23105.655741434475	750	4.0	6.865112348267744	450283	6865.11234827	-28.7699830975513
23107.71631735204	300	5.939424082436076	0.0	155580	2060.57591756	-0.15000000000000002
23109.499871556323	300	8.155869878150016	0.0	139857	1783.55420429	0.3
23113.76002686259	750	7.89571457188161	0.0	382355	4260.15530627	0.3
23117.75373887227	750	7.9020025622008045	0.0	411561	3993.71200968	0.75
23121.106869016465	750	8.548872418008212	0.0	318564	3353.13014419	0.75
23125.228783391885	750	8.426958042587506	0.0	352642	4121.91437542	0.75
23131.29308325066	750	6.362658183813514	0.0	437162	6064.29985877	0.75
23133.396569895136	300	8.259171539335165	0.0	150710	2103.48664448	-0.15000000000000002
23139.75780011824	750	5.897941316230012	0.0	362795	6361.23022311	0.3
23143.81106290871	300	5.8446785257638085	0.0	141840	4053.26279047	-0.15000000000000002
23149.958506072624	300	4.0	0.3027646381543218	156148	6147.44316392	-1.0018879440635837
23155.84604129262	300	4.0	1.887535219997506	160746	5887.53522	-7.816401445989276
23162.102523493486	300	4.0	2.2564822008656367	179801	6256.48220087	-9.402873463722237
23166.28095132871	300	4.0	0.17842783522049468	140051	4178.42783522	-0.4672396914481271
23170.07402900753	300	4.206922321176396	0.0	138313	3793.07767882	0.3
23175.277291411254	300	4.0	0.9963400825469471	143509	5203.26240372	-3.9842623549518725
23178.985721737932	300	4.29156967332168	0.0	150616	3708.43032668	0.3
23182.001637363886	300	5.275654047369577	0.0	165384	3015.91562595	0.3
23184.52242442331	300	6.754866987944183	0.0	140881	2520.78705943	0.3
23187.45300341421	300	7.824287997044595	0.0	157671	2930.5789909	0.3
23197.642540470242	750	4.0	2.3652490589884763	399894	10189.537056	-9.870570953650446
23201.76918065246	300	4.0	0.12664018221632978	163927	4126.64018222	-0.694552783530218
23205.514309889397	300	4.254870763061181	0.0	137654	3745.12923694	0.3
23208.05954970175	300	5.709630950708723	0.0	146754	2545.23981235	0.3
23209.29337824012	300	8.475802412339338	0.0	153938	1233.82853837	0.3
23210.78337462292	750	10.985806029538676	0.0	425781	1489.9963828	0.3
23211.946026191115	1200	13.823154461340398	0.0	487160	1162.6515682	0.75
23215.223230245603	2850	14.545950406852608	0.0	1498470	3277.20405449	1.2000000000000002
23218.526654759717	2850	15.242525892738852	0.0	1561263	3303.42451411	2.85
23223.23014151368	4300	14.539039138777596	0.0	2113193	4703.48675396	2.8499999999999996
23226.740657081107	2850	15.028523571347712	0.0	1497683	3510.51556743	1.4000000000000001
23231.279222957277	4300	14.489957695181205	0.0	2191074	4538.56587617	2.8499999999999996
23234.68103415891	2850	15.088146493547189	0.0	1587293	3401.81120163	1.4000000000000001
23239.416128858324	4300	14.353051794134336	0.0	2307787	4735.09469941	2.8499999999999996
23242.843576424777	2850	14.925604227680209	0.0	1439896	3427.44756645	1.4000000000000001
23245.61350395867	2850	16.155676693790937	0.0	1139291	2769.92753389	2.85
23250.659745002584	4300	15.109435649877419	0.0	2147467	5046.24104391	2.8499999999999996
23255.517443183362	4300	14.251737469098892	0.0	2133870	4857.69818078	4.3
23258.480685107595	2850	15.28849554486411	0.0	1402287	2963.24192423	1.4000000000000001
23263.382259435784	4300	14.386921216674834	0.0	2108491	4901.57432819	2.8499999999999996
23267.064498513588	2850	14.704682138873649	0.0	1527299	3682.2390778	1.4000000000000001
23270.71582228047	2850	15.053358371993196	0.0	1343002	3651.32376688	2.85
23275.5970075327	4300	14.17217311976356	0.0	2219102	4881.18525223	2.8499999999999996
23278.833923310995	2850	14.935257341466569	0.0	1464921	3236.9157783	1.4000000000000001
23284.364289563142	2850	13.404891089321657	0.0	1483527	5530.36625214	2.85
23289.60472938184	2850	12.164451270621786	0.0	1231456	5240.4398187	2.85
23294.42654532666	1850	11.342635325802515	0.0	846370	4821.81594482	0.8500000000000001

