23839.804944018495	750	4.0	3.5949223786930258	450283	3594.92237869	-14.70816622838001
23841.189265702422	300	6.615678316071856	0.0	155580	1384.32168393	-0.15000000000000002
23842.304063534837	300	9.50088048365893	0.0	139857	1114.79783241	0.3
23848.06787889113	1200	7.737065127368122	0.0	617681	5763.81535629	0.29999999999999993
23849.513403388097	300	10.291540630398536	0.0	163442	1445.52449697	-0.6000000000000001
23852.146150450826	750	11.658793567670891	0.0	318564	2632.74706273	0.3
23855.282829157455	750	12.522114861040013	0.0	352642	3136.67870663	0.75
23858.473750800506	750	13.331193217991338	0.0	437162	3190.92164305	0.75
23861.324407111053	750	14.480536907444039	0.0	374758	2850.65631055	0.75
23864.305980996567	750	15.498963021930122	0.0	362795	2981.57388551	0.75
23867.267844982096	750	16.537099036401848	0.0	353220	2961.86398553	0.75
23868.58299583081	300	19.22194818768923	0.0	156148	1315.15084871	-0.15000000000000002
23871.881111286424	750	19.92383273207447	0.0	386351	3298.11545561	0.3
23877.320504432137	1200	18.484439586359112	0.0	687371	5439.39314572	0.75
23884.062957936116	1850	15.741986082382365	0.0	821631	6742.45350398	1.2000000000000002
23887.62664242741	750	16.178301591085617	0.0	366214	3563.6844913	-0.3500000000000001
23889.014976639264	300	18.789967379232184	0.0	143509	1388.33421185	-0.15000000000000002
23892.506071875836	750	19.29887214265917	0.0	372963	3491.09523657	0.3
23896.452349691655	750	19.35259432683964	0.0	405596	3946.27781582	0.75
23906.548467482888	1850	13.256476535608078	0.0	923755	10096.1177912	0.75
23911.708168008543	1200	12.096776009949886	0.0	601738	5159.70052566	0.5499999999999999
23915.47465560571	750	12.330288412784158	0.0	399894	3766.48759717	0.3
23917.095787612394	300	14.709156406101307	0.0	163927	1621.13200668	-0.15000000000000002
23920.633579872814	750	15.171364145681393	0.0	343800	3537.79226042	0.3
23922.064175411757	300	17.74076860673658	0.0	146754	1430.59553894	-0.15000000000000002
23925.615355194524	750	18.189588823970592	0.0	379700	3551.17978277	0.3
23927.316257252314	300	20.488686766182646	0.0	181901	1700.90205779	-0.15000000000000002
23936.730725716585	1850	15.074218301913437	0.0	758197	9414.46846427	0.30000000000000004
23941.263772913153	750	14.541171105341137	0.0	400396	4533.04719657	-0.3500000000000001
23942.740389656825	300	17.064554361671362	0.0	149029	1476.61674367	-0.15000000000000002
23944.08220758529	300	19.72273643320408	0.0	157421	1341.81792847	0.3
23950.117838111975	1200	17.687105906521165	0.0	620283	6035.63052668	0.29999999999999993
23958.77786925742	1850	13.027074761076648	0.0	885062	8660.03114544	1.2000000000000002
23960.060089821876	300	15.744854196620672	0.0	163444	1282.22056446	-1.25
23961.445514029707	300	18.359429988788992	0.0	179328	1385.42420783	0.3
23962.883514148023	300	20.92142987047191	0.0	159914	1438.00011832	0.3
23975.26564444658	2850	12.539299571918717	0.0	1139291	12382.1302986	0.30000000000000027
23981.5181105499	750	10.286833468597207	0.0	361565	6252.46610332	-1.35
23997.372575198457	1850	4.0	5.567631179957645	908665	15854.4646486	-23.190814073817872
23999.694950737736	300	5.6776244607205	0.0	149991	2322.37553928	-1.25
24003.37271106478	750	5.999864133674384	0.0	345516	3677.76032705	0.3
24005.119843177243	300	8.252732021211417	0.0	161857	1747.13211246	-0.15000000000000002
24006.557831397055	300	10.814743801403948	0.0	145210	1437.98821981	0.3
24010.652685183155	750	10.719890015301171	0.0	438281	4094.8537861	0.3
24014.53534625784	750	10.83722894061879	0.0	398987	3882.66107468	0.75
24018.67328473319	750	10.69929046526553	0.0	393804	4137.93847535	0.75
24030.334055797703	1200	4.0	0.9614805992458186	538612	11660.7710645	-3.38436657675702
24037.273998400033	750	4.0	2.9399426023296584	314107	6939.94260233	-12.34175319001753

