15791.993000076054	750	4.0	3.383176362969059	450283	3383.17636297	-13.797658360766953
15794.118332013255	300	5.874668062799087	0.0	155580	2125.3319372	-0.15000000000000002
15796.458575061499	300	7.534425014556251	0.0	139857	2340.24304824	0.3
15799.864774649055	750	8.128225426999542	0.0	382355	3406.19958756	0.3
15802.752604137411	750	9.240395938644319	0.0	411561	2887.82948836	0.75
15806.849102434386	1200	9.143897641669406	0.0	520315	4096.49829697	0.75
15811.564349847524	1200	8.42865022853153	0.0	561791	4715.24741314	1.2
15815.889149683382	750	8.10385039267281	0.0	437162	4324.79983586	0.3
15821.712051496506	750	6.2809485795502615	0.0	374758	5822.90181312	0.75
15822.994217836818	300	8.99878223923807	0.0	139105	1282.16634031	-0.15000000000000002
15825.533352583006	750	10.459647493049731	0.0	353220	2539.13474619	0.3
15829.552720012518	1200	10.440280063538207	0.0	594078	4019.36742951	0.75
15833.91167821121	1200	10.081321864845153	0.0	624282	4358.95819869	1.2
15839.579445190775	1200	8.413554885280941	0.0	687371	5667.76697956	1.2
15841.612657761196	750	10.380342314859242	0.0	337059	2033.21257042	0.3
15845.256253809077	1200	10.736746266977905	0.0	587876	3643.59604788	0.75
15849.535118076477	1200	10.457881999577664	0.0	617242	4278.8642674	1.2
15853.416457844269	1200	10.576542231786874	0.0	581493	3881.33976779	1.2
15857.855123812778	1200	10.137876263277986	0.0	639204	4438.66596851	1.2
15862.062261477857	1200	9.930738598199687	0.0	586839	4207.13766508	1.2
15866.537921873543	1200	9.455078202511853	0.0	601738	4475.66039569	1.2
15873.314530061089	1200	6.678470014966073	0.0	616206	6776.60818755	1.2
15875.341168961671	300	8.651831114381752	0.0	163927	2026.63890058	-0.6000000000000001
15877.930824849433	750	10.062175226621644	0.0	343800	2589.65588776	0.3
15885.076099226651	1200	6.916900849401439	0.0	587236	7145.27437722	0.75
15886.24817777118	300	9.744822304871708	0.0	153938	1172.07854453	-0.6000000000000001
15891.321430490534	1200	8.671569585518126	0.0	696376	5073.25271935	0.29999999999999993
15893.587360902126	750	10.405639173927236	0.0	277716	2265.93041159	0.3
15898.774888886383	1200	9.218111189669077	0.0	622896	5187.52798426	0.75
15907.38001637003	1200	4.612983706020979	0.0	641447	8605.12748365	1.2
15908.940761429007	300	7.052238647044688	0.0	157421	1560.74505898	-0.6000000000000001
15911.834604499642	750	8.15839557640906	0.0	400322	2893.84307064	0.3
15914.367719996872	750	9.625280079178678	0.0	369834	2533.11549723	0.75
15918.83698242346	1200	9.1560176525908	0.0	670129	4469.26242659	0.75
15924.569456479812	1200	7.423543596239032	0.0	690253	5732.47405635	1.2
15927.028403371663	750	8.964596704386844	0.0	365161	2458.94689185	0.3
15928.911088073033	750	11.081912003017282	0.0	321064	1882.68470137	0.75
15935.176469073385	1850	8.816531002666684	0.0	938587	6265.38100035	0.75
15937.893069647422	750	10.099930428629246	0.0	378327	2716.60057404	-0.3500000000000001
15941.824231594777	1200	10.168768481275162	0.0	587506	3931.16194735	0.75
15945.789878985344	1200	10.203121090707507	0.0	566904	3965.64739057	1.2
15950.50118126961	1200	9.491818806440765	0.0	641452	4711.30228427	1.2
15954.72148389895	1200	9.271516177102491	0.0	599477	4220.30262934	1.2
15962.499527187229	1200	5.493472888823576	0.0	634861	7778.04328828	1.2
15963.82425017304	300	8.16874990301248	0.0	167025	1324.72298581	-0.6000000000000001
15969.200205499055	750	6.792794576996576	0.0	393804	5375.95532602	0.3
15970.703814247592	300	9.289185828460504	0.0	137507	1503.60874854	-0.15000000000000002
15974.600349346503	1200	9.392650729549048	0.0	550906	3896.53509891	0.29999999999999993

