22038.604819743294	750	4.0	4.39150033291431	450283	4391.50033291	-18.133451431531533
22039.990799499847	300	6.61402024344835	0.0	155580	1385.97975655	-0.15000000000000002
22042.911757653583	750	7.69306208971392	0.0	350812	2920.95815373	0.3
22043.988688453752	300	10.61613128954546	0.0	155432	1076.93080017	-0.15000000000000002
22045.148375813846	300	13.456443929451124	0.0	163442	1159.68736009	0.3
22047.229484579875	750	15.375335163419932	0.0	318564	2081.10876603	0.3
22049.506839433812	750	17.097980309482974	0.0	352642	2277.35485394	0.75
22052.373661987283	750	18.231157756013562	0.0	437162	2866.82255347	0.75
22053.674409483865	300	20.930410259430435	0.0	150710	1300.74749658	-0.15000000000000002
22059.79139013039	1850	18.8134296129067	0.0	913888	6116.98064652	0.30000000000000004
22065.658399952714	1850	16.946419790582244	0.0	939819	5867.00982232	1.85
22071.12820910585	1850	15.476610637445814	0.0	917428	5469.80915314	1.85
22073.845192874192	750	16.759626869103528	0.0	386351	2716.98376834	-0.3500000000000001
22078.183046126836	1200	16.4217736164632	0.0	687371	4337.85325264	0.75
22083.757666864345	1850	14.847152878950162	0.0	821631	5574.62073751	1.2000000000000002
22084.763116798073	300	17.841702945223936	0.0	138313	1005.44993373	-1.25
22087.80421585897	750	18.800603884328645	0.0	360831	3041.0990609	0.3
22089.059608287953	300	21.545211455344592	0.0	150616	1255.39242898	-0.15000000000000002
22091.807808481048	750	22.797011262247644	0.0	405596	2748.2001931	0.3
22099.96796124478	1850	18.636858498515533	0.0	923755	8160.15276373	0.75
22102.385985252084	750	20.218834491213723	0.0	386472	2418.0240073	-0.3500000000000001
22104.9126629698	750	21.69215677349423	0.0	399894	2526.67771772	0.75
22109.400616720606	1200	21.204203022691534	0.0	656471	4487.9537508	0.75
22110.561700825245	300	24.043118918052897	0.0	137654	1161.08410464	-0.6000000000000001
22114.922488077646	1200	23.682331665651464	0.0	587236	4360.7872524	0.29999999999999993
22127.626111556277	1850	14.978708187019674	0.0	905935	12703.6234786	1.2000000000000002
22131.473698247904	300	15.131121495391133	0.0	181901	3847.58669163	-1.25
22133.754557611544	300	16.85026213175274	0.0	111155	2280.85936364	0.3
22141.403210787594	750	13.201608955701387	0.0	400396	7648.65317605	0.3
22143.919950531155	300	14.684869212140393	0.0	149029	2516.73974356	-0.15000000000000002
22145.42656183351	300	17.17825790978638	0.0	157421	1506.61130235	0.3
22149.036048661	750	17.568771082293996	0.0	400322	3609.48682749	0.3
22151.786931806826	750	18.81788793646858	0.0	369834	2750.88314583	0.75
22153.317812081164	300	21.287007662127824	0.0	163444	1530.88027434	-0.15000000000000002
22155.430485954454	300	23.174333788841935	0.0	179328	2112.67387329	0.3
22158.548447812937	750	24.056371930358004	0.0	365161	3117.96185848	0.3
22164.79239869109	1850	21.812421052202545	0.0	728962	6243.95087816	0.75
22175.385416839446	1850	15.219402903846145	0.0	938587	10593.0181484	1.85
22181.253051835723	750	13.35176790757108	0.0	378327	5867.63499628	-0.3500000000000001
22182.658431170003	300	15.94638857329114	0.0	149991	1405.37933428	-0.15000000000000002
22183.83584977739	300	18.768969965901427	0.0	147968	1177.41860739	0.3
22191.142478536876	1850	15.462341206415482	0.0	1025005	7306.62875949	0.30000000000000004
22198.304443258006	1850	12.300376485285428	0.0	886255	7161.96472113	1.85
22203.567888271882	750	11.036931471407774	0.0	438281	5263.44501388	-0.3500000000000001
22204.704779593467	300	13.90004014982296	0.0	167025	1136.89132158	-0.15000000000000002
22205.76631805379	300	16.83850168950279	0.0	160064	1061.53846032	0.3
22207.8228334892	750	18.78198625409146	0.0	331053	2056.51543541	0.3
22211.414996696007	1200	19.1898230472877	0.0	550906	3592.1632068	0.75

