16152.84470367426	750	4.0	5.4395307625425735	450283	5439.53076254	-22.639982278933065
16155.238330542186	300	5.606373132073677	0.0	155580	2393.62686793	-0.15000000000000002
16157.409956574496	300	7.4347470997634195	0.0	139857	2171.62603231	0.3
16160.364456554662	300	8.480247119597157	0.0	155432	2954.49998017	0.3
16162.734269895793	300	10.110433778467936	0.0	163442	2369.81334113	0.3
16166.279084457441	1200	10.565619216818945	0.0	520315	3544.81456165	0.29999999999999993
16168.794567849996	750	12.050135824263224	0.0	352642	2515.48339256	0.3
16171.758852878684	750	13.08585079557504	0.0	437162	2964.28502869	0.75
16174.784306419078	750	14.060397255181558	0.0	374758	3025.45354039	0.75
16175.568522324642	300	17.276181349617662	0.0	139105	784.215905564	-0.15000000000000002
16184.606931195176	1850	12.237772479084859	0.0	939819	9038.40887053	0.30000000000000004
16185.979772914145	300	14.864930760114701	0.0	156148	1372.84171897	-1.25
16190.53064834844	750	14.314055325820634	0.0	386351	4550.87543429	0.3
16202.720220520872	1850	6.124483153387857	0.0	1036454	12189.5721724	0.75
16204.13106679134	300	8.713636882920149	0.0	140051	1410.84627047	-1.25
16207.710419549008	750	9.134284125252012	0.0	366214	3579.35275767	0.3
16209.0182577011	300	11.826445973159487	0.0	143509	1307.83815209	-0.15000000000000002
16210.166134788768	300	14.678568885491908	0.0	150616	1147.87708767	0.3
16214.582235767675	1200	14.262467906585607	0.0	639204	4416.10097891	0.29999999999999993
16215.617024499888	300	17.227679174373147	0.0	140881	1034.78873221	-0.6000000000000001
16216.768854422446	300	20.075849251815132	0.0	157671	1151.82992256	0.3
16221.352111036918	1200	19.492592637341975	0.0	616206	4583.25661447	0.29999999999999993
16228.235587335892	1850	16.609116338368597	0.0	968026	6883.47629897	1.2000000000000002
16236.355285527221	1850	12.489418147038348	0.0	874175	8119.69819133	1.85
16239.29831040316	750	13.54639327110165	0.0	359903	2943.02487594	-0.3500000000000001
16243.222230144875	1200	13.6224735293845	0.0	590335	3923.91974172	0.75
16244.658472880305	300	16.18623079395629	0.0	181901	1436.24273543	-0.6000000000000001
16251.015481574339	1200	13.829222099919894	0.0	487160	6357.00869404	0.29999999999999993
16253.339045460112	300	15.505658214147093	0.0	153605	2323.56388577	-0.6000000000000001
16259.470253786381	750	13.374449887877832	0.0	400508	6131.20832627	0.3
16261.852352387084	750	14.992351287175826	0.0	358218	2382.0986007	0.75
16263.010024689991	300	17.834678984268635	0.0	157488	1157.67230291	-0.15000000000000002
16265.606934592808	750	19.237769081451223	0.0	369834	2596.90990282	0.3
16268.450131340216	750	20.39457233404254	0.0	412837	2843.19674741	0.75
16271.521443172407	750	21.32326050185254	0.0	401088	3071.31183219	0.75
16272.621833232615	300	24.22287044164373	0.0	159914	1100.39006021	-0.15000000000000002
16280.01707178188	1850	20.827631892380474	0.0	728962	7395.23854926	0.30000000000000004
16290.081368998024	1850	14.76333467623596	0.0	938587	10064.2972161	1.85
16300.424781815887	1850	8.419921858373657	0.0	908665	10343.4128179	1.85
16301.929575330658	300	10.915128343601918	0.0	149991	1504.79351477	-1.25
16303.434448107724	300	13.410255566534572	0.0	147968	1504.87277707	0.3
16305.012511053117	300	15.83219262114287	0.0	161857	1578.06294539	0.3
16307.605493190213	750	17.239210484048144	0.0	372093	2592.98213709	0.3
16310.738892944968	750	18.105810729292656	0.0	438281	3133.39975476	0.75
16315.391029893348	1200	17.453673780911732	0.0	630203	4652.13694838	0.75
16320.091098381354	1200	16.753605292906034	0.0	638661	4700.06848801	1.2
16323.780811087785	1200	17.06389258647514	0.0	538612	3689.71270643	1.2
16329.31830546181	1200	15.526398212452268	0.0	550906	5537.49437402	1.2

