2825.08567744	750	4.0	3.478694088168143	450283	3478.69408817	-14.208384579123015
2826.29080461	300	6.794872832282032	0.0	155580	1205.12716772	-0.15000000000000002
2827.09799775	300	9.987679694553293	0.0	139857	807.193137729	0.3
2830.66692006	1200	10.418757381048696	0.0	617681	3568.9223135	0.29999999999999993
2834.76152396	1200	10.32415348108124	0.0	652874	4094.60389997	1.2
2839.43588571	1200	9.649791731690899	0.0	520315	4674.36174939	1.2
2847.08878825	1200	5.9968891935187045	0.0	561791	7652.90253817	1.2
2849.99500411	300	7.09067333713888	0.0	173849	2906.21585638	-0.6000000000000001
2855.15516155	750	5.93051589416134	0.0	374758	5160.15744298	0.3
2857.61943539	300	7.466242050299812	0.0	139105	2464.27384386	-0.15000000000000002
2864.12090262	750	4.964774824671915	0.0	353220	6501.46722563	0.3
2866.91156938	300	6.174108058705747	0.0	156148	2790.66676597	-0.15000000000000002
2868.231845	300	8.853832443176897	0.0	160746	1320.27561553	0.3
2870.94041765	750	10.145259787404594	0.0	434409	2708.57265577	0.3
2875.12309873	1200	9.962578709324175	0.0	526950	4182.68107808	0.75
2883.61094217	1200	5.474735273050692	0.0	587876	8487.84343627	1.2
2884.9047111	300	8.18096634325556	0.0	143509	1293.7689298	-0.6000000000000001
2888.11781629	750	8.96786115034297	0.0	372963	3213.10519291	0.3
2893.46075865	750	7.624918788619661	0.0	405596	5342.94236172	0.75
2896.62775586	750	8.457921582390934	0.0	350713	3166.99720623	0.75
2899.70661866	750	9.379058778509497	0.0	386472	3078.86280388	0.75
2904.9456841	1200	8.139993346246856	0.0	616206	5239.06543226	0.75
2908.25963493	750	8.826042510715787	0.0	401853	3313.95083553	0.3
2911.76825669	750	9.317420750309761	0.0	343800	3508.62176041	0.75
2917.14426282	1200	7.94141462535971	0.0	587236	5376.00612495	0.75
2920.51152047	750	8.574156971507273	0.0	379700	3367.25765385	0.3
2924.35506755	750	8.730609895816407	0.0	425781	3843.54707569	0.75
2926.96581654	750	10.119860906695703	0.0	277716	2610.74898912	0.75
2932.68142414	1200	8.404253302854766	0.0	622896	5715.60760384	0.75
2936.7439418	750	8.341735639240637	0.0	400508	4062.51766361	0.3
2940.90023477	750	8.185442668436057	0.0	358218	4156.2929708	0.75
2945.0765191	750	8.00915834003472	0.0	400322	4176.2843284	0.75
2948.80558119	750	8.28009625594312	0.0	369834	3729.06208409	0.75
2953.61024136	750	7.475436084514869	0.0	412837	4804.66017143	0.75
2957.90454374	750	7.181133703526132	0.0	401088	4294.30238099	0.75
2961.28997359	750	7.795703854285463	0.0	365161	3385.42984924	0.75
2964.96161753	750	8.124059907347469	0.0	321064	3671.64394694	0.75
2968.50030787	750	8.585369568383937	0.0	361565	3538.69033896	0.75
2971.86968175	750	9.21599569301459	0.0	378327	3369.37387537	0.75
2978.28510078	1200	6.800576664484922	0.0	587506	6415.41902853	0.75
2980.02292597	300	9.06275146793511	0.0	147968	1737.82519655	-0.6000000000000001
2985.00395168	1200	8.081725765923986	0.0	641452	4981.02570201	0.29999999999999993
2987.74417976	750	9.341497681182654	0.0	372093	2740.22808474	0.3
2993.99920394	1200	7.0864735029339485	0.0	634861	6255.02417825	0.75
2999.86201305	750	5.223664392129975	0.0	398987	5862.8091108	0.3
3001.15552562	300	7.930151819717131	0.0	160064	1293.51257241	-0.15000000000000002
3003.40802913	750	9.677648311607088	0.0	331053	2252.50350811	0.3
3008.15864407	1200	8.927033373201809	0.0	550906	4750.61493841	0.75

