13565.725066463556	750	4.0	1.9602828539084163	450283	1960.28285391	-7.67921627180619
13566.682921728836	300	7.042144734719407	0.0	155580	957.855265281	-0.15000000000000002
13568.441633336111	750	9.283433127443578	0.0	350812	1758.71160728	0.3
13569.177289984473	300	12.547776479084131	0.0	155432	735.656648359	-0.15000000000000002
13571.619969202553	1200	14.1050972610024	0.0	652874	2442.67921808	0.29999999999999993
13572.258577127654	300	17.46648933590128	0.0	126289	638.607925101	-0.6000000000000001
13573.062158441086	300	20.66290802247035	0.0	153295	803.581313431	0.3
13576.361893726309	1200	21.363172737245357	0.0	709534	3299.73528522	0.29999999999999993
13579.95110455734	1850	21.77396190621618	0.0	852833	3589.21083103	1.2000000000000002
13583.24583290581	1850	22.479233557744283	0.0	913888	3294.72834847	1.85
13589.556188287977	1850	20.168878175576832	0.0	939819	6310.35538217	1.85
13594.7269158866	1200	18.99815057695493	0.0	594078	5170.72759862	0.5499999999999999
13602.135204711652	1850	15.589861751901589	0.0	946851	7408.28882505	1.2000000000000002
13605.871067091164	750	15.853999372392222	0.0	434409	3735.86237951	-0.3500000000000001
13611.140138229948	1200	14.584928233608858	0.0	526950	5269.07113878	0.75
13612.347315115288	300	17.37775134826875	0.0	138313	1207.17688534	-0.6000000000000001
13613.45013312447	300	20.274933339086836	0.0	143509	1102.81800918	0.3
13618.919842128076	1850	18.80522433548275	0.0	885714	5469.7090036	0.30000000000000004
13619.5806013476	300	22.144465115958873	0.0	165384	660.759219524	-1.25
13622.101859118062	1200	23.62320734549607	0.0	586839	2521.25777046	0.29999999999999993
13625.198621446147	1200	24.526445017410527	0.0	601738	3096.76232809	1.2
13627.914306932373	1200	25.810759531185766	0.0	616206	2715.68548622	1.2
13631.39207293421	1200	26.33299352934936	0.0	656471	3477.76600184	1.2
13633.360020294484	750	28.365046169075377	0.0	343800	1967.94736027	0.3
13637.921783628171	1850	27.8032828353874	0.0	897976	4561.76333369	0.75
13642.733301309516	1850	26.99176515404144	0.0	905935	4811.51768135	1.85
13647.317505741397	1850	26.407560722161545	0.0	1076599	4584.20443188	1.85
13650.560015190404	1850	27.165051273154344	0.0	758197	3242.50944901	1.85
13652.974781616094	750	28.750284847464123	0.0	400396	2414.76642569	-0.3500000000000001
13658.88616969063	1850	26.838896772928514	0.0	975811	5911.38807454	0.75
13662.122112342116	1200	27.6029541214403	0.0	570392	3235.94265149	0.5499999999999999
13663.856942879476	750	29.868123584082266	0.0	400322	1734.83053736	0.3
13667.216312680213	1850	30.50875378334482	0.0	885062	3359.36980074	0.75
13669.88470847933	1200	31.840357984227328	0.0	670129	2668.39579912	0.5499999999999999
13673.133803246374	1850	32.591263217184185	0.0	1026056	3249.09476704	1.2000000000000002
13676.303183692213	1850	33.42188277134391	0.0	943942	3169.38044584	1.85
13679.472816231153	1850	34.252250232403036	0.0	728962	3169.63253894	1.85
13681.00716432778	750	36.717902135776605	0.0	361565	1534.34809663	-0.3500000000000001
13684.252679716632	1850	37.472386746925274	0.0	908665	3245.51538885	0.75
13685.801318428701	1850	39.92374803485656	0.0	930577	1548.63871207	1.85
13687.804384928799	1850	41.92068153475946	0.0	858450	2003.0665001	1.85
13690.679003189844	1850	43.04606327371427	0.0	1025005	2874.61826105	1.85
13693.002634636578	1850	44.72243182698064	0.0	886255	2323.63144673	1.85
13695.644008768304	1850	46.08105769525365	0.0	973972	2641.37413173	1.85
13698.491165756575	1850	47.233900706980954	0.0	958994	2847.15698827	1.85
13701.263903145513	1850	48.46116331804378	0.0	982064	2772.73738894	1.85
13703.499408775766	1850	50.22565768779132	0.0	830730	2235.50563025	1.85
13705.649848571877	1850	52.075217891680644	0.0	846370	2150.43979611	1.85

