14110.509185236304	750	4.0	1.5754002818435975	450283	1575.40028184	-6.024221211927469
14111.351806993654	300	7.157378242649309	0.0	155580	842.621757351	-0.15000000000000002
14112.721657570422	750	9.78752766588118	0.0	350812	1369.85057677	0.3
14114.810282391021	1200	11.698902845282603	0.0	617681	2088.6248206	0.75
14119.669129013062	1850	10.840056223241762	0.0	996749	4858.84662204	1.2000000000000002
14123.089243860539	1200	11.419941375764877	0.0	520315	3420.11484748	0.5499999999999999
14130.848858212155	1850	7.660327024147237	0.0	905515	7759.61435162	1.2000000000000002
14132.917791465117	750	9.591393771187219	0.0	437162	2068.93325296	-0.3500000000000001
14135.918655455685	1200	10.590529780618155	0.0	584846	3000.86399057	0.75
14138.843745534838	1200	11.66543970146743	0.0	560821	2925.09007915	1.2
14143.217790661844	1850	11.291394574461483	0.0	939819	4374.04512701	1.2000000000000002
14148.17911273045	1850	10.330072505855005	0.0	917428	4961.32206861	1.85
14151.282441504249	1200	11.226743732053883	0.0	624282	3103.3287738	0.5499999999999999
14156.102031070042	1850	10.407154166261241	0.0	1036454	4819.58956579	1.2000000000000002
14159.615842775896	1200	10.893342460406634	0.0	526950	3513.81170585	0.5499999999999999
14162.984875149546	1200	11.524310086756758	0.0	587876	3369.03237365	1.2
14167.61615890575	1850	10.893026330552726	0.0	966699	4631.2837562	1.2000000000000002
14170.331518565525	1200	12.177666670778546	0.0	581493	2715.35965977	0.5499999999999999
14175.507350389642	1850	11.00183484666094	0.0	987708	5175.83182412	1.2000000000000002
14179.777107397245	1850	10.732077839057755	0.0	923755	4269.7570076	1.85
14182.318500618714	1200	12.190684617587358	0.0	601738	2541.39322147	0.5499999999999999
14186.810762854002	1850	11.698422382299926	0.0	955231	4492.26223529	1.2000000000000002
14191.878130311861	1850	10.631054924439923	0.0	968026	5067.36745786	1.85
14195.231241083002	1200	11.277944153300556	0.0	536667	3353.11077114	0.5499999999999999
14199.854820857512	1850	10.654364378791268	0.0	897976	4623.57977451	1.2000000000000002
14202.44571714123	1200	12.063468095072633	0.0	590335	2590.89628372	0.5499999999999999
14206.378877600326	1850	12.130307635976628	0.0	1076599	3933.1604591	1.2000000000000002
14209.834918389755	1850	12.674266846545995	0.0	758197	3456.04078943	1.85
14214.842864386494	1850	11.666320849809493	0.0	972798	5007.94599674	1.85
14222.087405486465	1850	8.421779749838054	0.0	975811	7244.54109997	1.85
14223.348143627336	750	11.16104160896691	0.0	358218	1260.73814087	-0.3500000000000001
14227.23185814579	1850	11.2773270905128	0.0	954453	3883.71451845	0.75
14232.508473840982	1850	10.000711395321996	0.0	885062	5276.61569519	1.85
14236.169436793949	1200	10.339748442354209	0.0	670129	3660.96295297	0.5499999999999999
14239.675900931816	1200	10.83328430448776	0.0	690253	3506.46413787	1.2
14242.112181611878	1200	12.397003624426965	0.0	598727	2436.28068006	1.2
14245.339758803742	1850	13.169426432562275	0.0	728962	3227.57719186	1.2000000000000002
14255.619852800208	2850	6.88933243609743	0.0	1499009	10280.0939965	1.85
14257.118633774357	300	9.390551461947341	0.0	144254	1498.78097415	-2.25
14259.5242812506	1200	10.984903985705143	0.0	587506	2405.64747624	0.29999999999999993
14262.793258030846	1200	11.71592720545864	0.0	566904	3268.97678025	1.2
14267.573518327523	1850	10.935666908781641	0.0	1025005	4780.26029668	1.2000000000000002
14271.032006145157	1200	11.477179091147027	0.0	599477	3458.48781763	0.5499999999999999
14277.42093487692	1850	9.088250359383391	0.0	973972	6388.92873176	1.2000000000000002
14279.749611178233	1200	10.759574058071783	0.0	630203	2328.67630131	0.5499999999999999
14283.340953281644	1200	11.16823195465877	0.0	638661	3591.34210341	1.2
14286.976343519667	1850	11.532841716636396	0.0	830730	3635.39023802	1.2000000000000002
14290.715428587146	1850	11.793756649157764	0.0	846370	3739.08506748	1.85

