10296.781594349863	750	4.0	3.5388403668140223	450283	3538.84036681	-14.467013577300294
10298.233993420012	300	6.5476009298498035	0.0	155580	1452.39907015	-0.15000000000000002
10303.653693978593	1200	5.127900371269704	0.0	571051	5419.70055858	0.29999999999999993
10307.523944114597	750	5.257650235265775	0.0	382355	3870.250136	0.3
10309.636516952545	300	7.145077397318215	0.0	163442	2112.57283795	-0.15000000000000002
10312.592427306194	750	8.189167043669132	0.0	318564	2955.91035365	0.3
10319.412826521339	1200	5.368767828524624	0.0	561791	6820.39921514	0.75
10322.263851158583	750	6.517743191279949	0.0	437162	2851.02463724	0.3
10323.457168950043	300	9.3244253998214	0.0	150710	1193.31779146	-0.15000000000000002
10324.495194655512	300	12.28639969435104	0.0	139105	1038.02570547	0.3
10325.578835605556	300	15.20275874430713	0.0	141840	1083.64095004	0.3
10333.943513426975	1850	10.838080922889322	0.0	917428	8364.67782142	0.30000000000000004
10337.752347686295	750	11.029246663568665	0.0	386351	3808.83425932	-0.3500000000000001
10339.690796655206	300	13.090797694657144	0.0	179801	1938.44896891	-0.15000000000000002
10340.894513111876	300	15.887081237986088	0.0	140051	1203.71645667	0.3
10341.96934807354	300	18.812246276322956	0.0	138313	1074.83496166	0.3
10344.457249007462	750	20.324345342401923	0.0	360831	2487.90093392	0.3
10347.975006434104	1200	20.806587915759387	0.0	581493	3517.75742664	0.75
10353.716866407278	1850	19.06472794258534	0.0	987708	5741.85997317	1.2000000000000002
10356.029629311732	750	20.75196503813187	0.0	350713	2312.76290445	-0.3500000000000001
10361.865900419798	1850	18.91569393006492	0.0	891604	5836.27110807	0.75
10365.29146783322	1200	19.490126516643514	0.0	616206	3425.56741342	0.5499999999999999
10374.323490295474	1850	14.458104054388729	0.0	968026	9032.02246225	1.2000000000000002
10381.059867884089	1200	11.721726465774035	0.0	536667	6736.37758861	0.5499999999999999
10386.439841863736	750	10.341752486126337	0.0	359903	5379.97397965	0.3
10388.566853787705	300	12.21474056215756	0.0	153938	2127.01192397	-0.15000000000000002
10394.21495439062	750	10.566639959243247	0.0	425781	5648.10060291	0.3
10395.804342306856	300	12.977252043006038	0.0	111155	1589.38791624	-0.15000000000000002
10401.321370637654	750	11.460223712209281	0.0	400396	5517.0283308	0.3
10406.473087460525	750	10.308506889337295	0.0	400508	5151.71682287	0.75
10407.980600113353	300	12.800994236509654	0.0	157421	1507.51265283	-0.15000000000000002
10413.343279435821	750	11.438314914042207	0.0	400322	5362.67932247	0.3
10419.034706013259	750	9.746888336604494	0.0	369834	5691.42657744	0.75
10422.12578522732	300	10.65580912254334	0.0	163444	3091.07921406	-0.15000000000000002
10423.881579187831	300	12.900015162031442	0.0	179328	1755.79396051	0.3
10430.784535572438	1850	9.99705877742439	0.0	943942	6902.95638461	0.30000000000000004
10431.615812636725	300	13.165781713138987	0.0	131610	831.277064285	-1.25
10434.05865714052	750	14.722937209343636	0.0	361565	2442.8445038	0.3
10436.765929411566	750	16.01566493829696	0.0	378327	2707.27227105	0.75
10437.770150560837	300	19.011443789025023	0.0	149991	1004.22114927	-0.15000000000000002
10440.011157527195	750	20.770436822667147	0.0	345516	2241.00696636	0.3
10444.644995046401	1200	20.13659930346076	0.0	641452	4633.83751921	0.75
10450.3139813317	1200	18.46761301816303	0.0	599477	5668.9862853	1.2
10451.461008730248	300	21.320585619613425	0.0	172312	1147.02739855	-0.6000000000000001
10456.513081962506	1200	20.268512387354377	0.0	630203	5052.07323226	0.29999999999999993
10460.427975422579	1200	20.35361892728145	0.0	638661	3914.89346007	1.2
10463.633852123654	1200	21.147742226208457	0.0	538612	3205.87670107	1.2
10466.479522305679	1200	22.302072044182655	0.0	550906	2845.67018203	1.2

