6794.505004131493	750	4.0	3.791441730238546	450283	3791.44173024	-15.553199440025747
6795.8920503860645	300	6.6129537454278156	0.0	155580	1387.04625457	-0.15000000000000002
6796.909276450542	300	9.595727680951125	0.0	139857	1017.22606448	0.3
6800.739351523384	1200	9.765652608108937	0.0	617681	3830.07507284	0.29999999999999993
6805.096345086823	1200	9.408659044670308	0.0	652874	4356.99356344	1.2
6807.554309558462	1200	10.95069457303216	0.0	520315	2457.96447164	1.2
6809.402400320547	1200	13.102603810946748	0.0	561791	1848.09076209	1.2
6817.364857901391	2850	9.140146230103259	0.0	1638769	7962.45758084	1.2000000000000002
6820.51435997054	1200	9.990644160953819	0.0	584846	3149.50206915	-0.44999999999999996
6823.594642411121	1200	10.91036172037265	0.0	560821	3080.28244058	1.2
6826.367447354404	1200	12.13755677708975	0.0	607410	2772.80494328	1.2
6832.2820027713005	1850	10.223001360193898	0.0	917428	5914.5554169	1.2000000000000002
6836.656023911183	1200	9.848980220311494	0.0	624282	4374.02113988	0.5499999999999999
6843.1651874892505	1200	7.339816642243192	0.0	687371	6509.16357807	1.2
6847.1670000177355	750	7.338004113758607	0.0	337059	4001.81252848	0.3
6851.392446950804	750	7.1125571806899694	0.0	366214	4225.44693307	0.75
6854.664052508885	750	7.840951622608321	0.0	360831	3271.60555808	0.75
6857.518298049116	750	8.9867060823768	0.0	372963	2854.24554023	0.75
6860.583634900997	750	9.921369230496689	0.0	405596	3065.33685188	0.75
6863.939317456226	1200	10.565686675267632	0.0	586839	3355.68255523	0.75
6868.708101840546	1200	9.796902290946822	0.0	601738	4768.78438432	1.2
6872.830423606556	1200	9.67458052493702	0.0	616206	4122.32176601	1.2
6875.996124485175	1200	10.508879646317467	0.0	656471	3165.70087862	1.2
6879.447564208894	1200	11.057439922598995	0.0	536667	3451.43972372	1.2
6885.591094056237	1850	8.913910075255448	0.0	897976	6143.52984734	1.2000000000000002
6888.821465494552	750	9.68353863694044	0.0	379700	3230.37143832	-0.3500000000000001
6896.029546021552	1200	6.475458109941145	0.0	696376	7208.080527	0.75
6897.342981999563	300	9.16202213192991	0.0	111155	1313.43597801	-0.6000000000000001
6903.745136116684	1200	6.7598680148088715	0.0	622896	6402.15411712	0.29999999999999993
6905.273831085784	300	9.231173045709028	0.0	149029	1528.6949691	-0.6000000000000001
6909.992362674141	1200	8.512641457351624	0.0	570392	4718.53158836	0.29999999999999993
6914.407756213104	750	8.097247918388746	0.0	400322	4415.39353896	0.3
6919.033227231553	750	7.471776899939847	0.0	369834	4625.47101845	0.75
6924.133612450806	750	6.371391680686192	0.0	412837	5100.38521925	0.75
6926.20478524844	300	8.300218883052787	0.0	179328	2071.17279763	-0.15000000000000002
6931.519052424006	750	6.9859517074865805	0.0	365161	5314.26717557	0.3
6933.59581128966	300	8.909192841832699	0.0	131610	2076.75886565	-0.15000000000000002
6939.785578692207	750	6.719425439284993	0.0	361565	6189.76740255	0.3
6942.474548909601	300	8.030455221891538	0.0	144254	2688.97021739	-0.15000000000000002
6952.520806326505	750	4.0	2.015802195013512	390680	10046.2574169	-8.3679494385581
6955.472816880777	300	5.047989445728992	0.0	147968	2952.01055427	-0.15000000000000002
6957.416568166423	300	7.104238160083128	0.0	161857	1943.75128565	0.3
6960.93834312958	750	7.58246319692617	0.0	372093	3521.77496316	0.3
6965.215604685465	750	7.305201641041662	0.0	438281	4277.26155588	0.75
6969.272712096871	750	7.248094229635572	0.0	398987	4057.10741141	0.75
6972.152762299104	750	8.36804402740232	0.0	393804	2880.05020223	0.75
6975.235852584933	750	9.284953741573641	0.0	331053	3083.09028583	0.75
6979.511633204348	1200	9.009173122158002	0.0	550906	4275.78061942	0.75

