11211.889823155547	750	4.0	4.751626329382562	450283	4751.62632938	-19.681993216345017
11213.534278072248	300	6.35554508329921	0.0	155580	1644.4549167	-0.15000000000000002
11218.57640885818	1200	5.313414297366125	0.0	571051	5042.13078593	0.29999999999999993
11219.526885596693	300	8.362937558853709	0.0	155432	950.476738512	-0.6000000000000001
11220.601579538363	300	11.288243617185014	0.0	163442	1074.69394167	0.3
11223.537972070571	750	12.351851084976472	0.0	318564	2936.39253221	0.3
11227.111790782115	750	12.778032373433634	0.0	352642	3573.81871154	0.75
11239.666944526216	1850	4.222878629332159	0.0	1060487	12555.1537441	0.75
11240.704766281364	300	7.185056874183839	0.0	150710	1037.82175515	-1.25
11241.597607844224	300	10.292215311323327	0.0	139105	892.841562861	0.3
11242.545591792701	300	13.344231362847056	0.0	141840	947.983948476	0.3
11246.868214210599	750	13.02160894494869	0.0	405134	4322.6224179	0.3
11248.640307969195	300	15.24951518635206	0.0	160746	1772.0937586	-0.15000000000000002
11255.162852904272	1200	12.72697025127651	0.0	687371	6522.54493508	0.29999999999999993
11260.196066833347	1200	11.693756322201695	0.0	526950	5033.21392907	1.2
11261.673154651053	300	14.216668504495734	0.0	138313	1477.08781771	-0.6000000000000001
11267.881150233805	1200	12.00867292174447	0.0	617242	6207.99558275	0.29999999999999993
11269.293820604029	300	14.596002551521849	0.0	150616	1412.67037022	-0.6000000000000001
11273.010195899642	750	14.879627255908007	0.0	405596	3716.37529561	0.3
11275.762773477329	750	16.127049678220185	0.0	350713	2752.57757769	0.75
11280.646415173007	1200	15.243407982541491	0.0	601738	4883.64169568	0.75
11284.598111347994	750	15.291711807555709	0.0	399894	3951.69617499	0.3
11288.255555266232	750	15.634267889315844	0.0	401853	3657.44391824	0.75
11291.443489302297	750	16.446333853251623	0.0	343800	3187.93403606	0.75
11293.476606261464	300	18.413216894085107	0.0	146754	2033.11695917	-0.15000000000000002
11314.936195171647	1850	4.0	3.0463720160977754	905935	21459.5889102	-12.799399669220435
11317.083963983647	300	5.85223118799905	0.0	181901	2147.768812	-1.25
11318.607125397091	300	8.329069774555396	0.0	111155	1523.16141344	0.3
11343.31217005145	2850	4.0	16.37597487980261	1498470	24705.0446544	-70.11669198315121
11346.213027434069	300	5.099142617381019	0.0	149029	2900.85738262	-2.25
11348.028221621647	300	7.283948429803632	0.0	157421	1815.19418758	0.3
11349.328724495836	300	9.98344555561469	0.0	157488	1300.50287419	0.3
11350.49730382525	300	12.814866226200879	0.0	143881	1168.57932941	0.3
11352.004787493377	300	15.307382558072025	0.0	163444	1507.48366813	0.3
11353.811638686913	300	17.500531364535984	0.0	179328	1806.85119354	0.3
11355.389002415532	300	19.92316763591742	0.0	159914	1577.36372862	0.3
11357.919965857722	750	21.39220419372701	0.0	321064	2530.96344219	0.3
11361.43865667872	750	21.873513372729974	0.0	361565	3518.690821	0.75
11365.50696570476	750	21.805204346688797	0.0	378327	4068.30902604	0.75
11370.127929528133	1200	21.1842405233182	0.0	587506	4620.96382337	0.75
11371.613522704381	300	23.698647347068672	0.0	147968	1485.59317625	-0.6000000000000001
11382.091561259618	1850	17.22060879183239	0.0	1025005	10478.0385552	0.30000000000000004
11387.59861050458	1200	15.713559546870838	0.0	599477	5507.04924496	0.5499999999999999
11389.830605237283	300	17.48156481416688	0.0	172312	2231.9947327	-0.6000000000000001
11394.202415475906	750	17.10975457554396	0.0	398987	4371.81023862	0.3
11400.81045835085	1200	14.501711700598971	0.0	638661	6608.04287494	0.75
11402.252429491968	300	17.05974055948137	0.0	137507	1441.97114112	-0.6000000000000001
11405.488994760126	750	17.823175291323174	0.0	314107	3236.56526816	0.3

