4130.418638210014	750	4.0	3.5333118074124745	450283	3533.31180741	-14.44324077187364
4134.744856825046	750	4.0	0.3262186150318439	398865	4326.21861503	-0.6527400446369287
4136.1993917039235	300	6.545465121122313	0.0	139857	1454.53487888	-0.15000000000000002
4139.6761067408415	750	7.068750084204105	0.0	382355	3476.71503692	0.3
4140.9817330470905	300	9.763123777955022	0.0	163442	1305.62630625	-0.15000000000000002
4142.028939806608	300	12.715917018438386	0.0	126289	1047.20675952	0.3
4143.739347996595	300	15.005508828450663	0.0	153295	1710.40818999	0.3
4153.387304467431	1200	9.35755235761525	0.0	709534	9647.95647084	0.29999999999999993
4154.742156039468	300	12.00270078557832	0.0	150710	1354.85157204	-0.6000000000000001
4158.455217652108	750	12.28963917293795	0.0	362795	3713.06161264	0.3
4160.378191275357	300	14.366665549689554	0.0	141840	1922.97362325	-0.15000000000000002
4167.818775627049	750	10.926081197996988	0.0	405134	7440.58435169	0.3
4173.863334280288	1200	8.881522544758274	0.0	624282	6044.55865324	0.75
4175.2841275003975	300	11.460729324647993	0.0	179801	1420.79322011	-0.6000000000000001
4177.876889475946	750	12.867967349099207	0.0	337059	2592.76197555	0.3
4179.095667894292	300	15.649188930753741	0.0	138313	1218.77841835	-0.15000000000000002
4182.054498950304	750	16.690357874741277	0.0	360831	2958.83105601	0.3
4186.860046947279	1200	15.884809877766065	0.0	581493	4805.54799698	0.75
4188.168165669228	300	18.576691155817215	0.0	165384	1308.11872195	-0.6000000000000001
4191.203333408338	750	19.541523416707168	0.0	350713	3035.16773911	0.3
4196.816111439734	1200	17.928745385310147	0.0	601738	5612.7780314	0.75
4201.8718331904975	1200	16.873023634547526	0.0	616206	5055.72175076	1.2
4207.440322536688	1200	15.304534288357615	0.0	656471	5568.48934619	1.2
4210.638130677128	750	16.106726147916483	0.0	343800	3197.80814044	0.3
4214.152493531054	750	16.59236329399094	0.0	359903	3514.36285393	0.75
4219.364766708999	1200	15.380090116046278	0.0	590335	5212.27317794	0.75
4223.0063222758945	750	15.738534549150742	0.0	425781	3641.5555669	0.3
4227.241519300409	1200	15.503337524636532	0.0	487160	4235.19702451	0.75
4228.4541323649855	300	18.290724460059952	0.0	153605	1212.61306458	-0.6000000000000001
4231.822465685581	750	18.9223911394645	0.0	400508	3368.3333206	0.3
4235.914397603728	750	18.830459221317053	0.0	358218	4091.93191815	0.75
4237.367990376872	300	21.3768664481725	0.0	157488	1453.59277314	-0.15000000000000002
4242.293206298412	1200	20.45165052663309	0.0	584349	4925.21592154	0.29999999999999993
4254.992867667843	1850	11.751989157202306	0.0	1035329	12699.6613694	1.2000000000000002
4256.738627883318	300	14.006228941726983	0.0	179328	1745.76021548	-1.25
4261.470580922368	750	13.274275902677092	0.0	365161	4731.95303905	0.3
4269.411123679872	1200	9.333733145173184	0.0	487812	7940.5427575	0.75
4274.628989583769	1200	8.11586724127612	0.0	575591	5217.8659039	1.2
4275.819434345927	300	10.925422479117616	0.0	144254	1190.44476216	-0.6000000000000001
4278.888389609337	750	11.856467215707545	0.0	390680	3068.95526341	0.3
4280.205308909795	300	14.539547915249164	0.0	147968	1316.91930046	-0.15000000000000002
4281.543731060111	300	17.20112576493347	0.0	161857	1338.42215032	0.3
4282.796400867326	300	19.94845595771785	0.0	145210	1252.66980722	0.3
4286.464562156432	750	20.280294668611276	0.0	438281	3668.16128911	0.3
4289.606998985178	750	21.137857839865354	0.0	398987	3142.43682875	0.75
4291.097050922396	300	23.64780590264661	0.0	160064	1490.05193722	-0.15000000000000002
4296.019163635984	1200	22.72569318905899	0.0	538612	4922.11271359	0.29999999999999993
4299.046342929347	750	23.69851389569618	0.0	314107	3027.17929336	0.3

