18046.363964153312	750	4.0	6.3928079957343495	450283	6392.80799573	-26.7390743816577
18047.43305176305	300	6.93091239026107	0.0	155580	1069.08760974	-0.15000000000000002
18048.918826479534	300	9.445137673777062	0.0	139857	1485.77471648	0.3
18050.96238583532	300	11.40157831799436	0.0	155432	2043.55935578	0.3
18052.997896688834	300	13.366067464480084	0.0	163442	2035.51085351	0.3
18055.22473148726	750	15.139232666054923	0.0	318564	2226.83479843	0.3
18056.440265345147	300	17.92369880816523	0.0	153295	1215.53385789	-0.15000000000000002
18059.682454396552	750	18.681509756760214	0.0	437162	3242.18905141	0.3
18062.863426664484	750	19.50053748883126	0.0	374758	3180.97226793	0.75
18070.31053007013	1850	16.053434083179155	0.0	913888	7447.10340565	0.75
18077.857281213535	1850	12.506682939776477	0.0	939819	7546.7511434	1.85
18084.161456609254	1850	10.202507544061127	0.0	917428	6304.17539572	1.85
18085.02805329212	300	13.33591086119225	0.0	160746	866.596682869	-1.25
18085.93841346623	300	16.42555068708329	0.0	179801	910.360174109	0.3
18088.31112226237	750	18.05284189094381	0.0	337059	2372.70879614	0.3
18098.494622188126	1850	11.86934196518857	0.0	923170	10183.4999258	0.75
18100.961425203936	750	13.402538949379192	0.0	360831	2466.80301581	-0.3500000000000001
18101.999992691053	300	16.36397146226016	0.0	150616	1038.56748712	-0.15000000000000002
18104.608453418867	750	17.75551073444992	0.0	405596	2608.46072781	0.3
18108.47007962482	1200	17.89388452849553	0.0	586839	3861.62620595	0.75
18115.60647707774	1850	14.757487075573168	0.0	891604	7136.39745292	1.2000000000000002
18122.175674728067	1850	12.188289425247989	0.0	955231	6569.19765033	1.85
18123.062965203124	300	15.300998950187855	0.0	163927	887.29047506	-1.25
18128.40926783424	1850	13.954696319074603	0.0	874175	5346.30263111	0.30000000000000004
18131.130891822333	1200	15.233072330979196	0.0	587236	2721.6239881	0.5499999999999999
18144.636892595157	2850	5.727071558156118	0.0	1480464	13506.0007728	1.2000000000000002
18146.206678527084	300	8.157285626229202	0.0	181901	1569.78593193	-2.25
18147.363656962567	300	11.000307190746348	0.0	111155	1156.97843548	0.3
18150.257796969607	750	12.106167183705434	0.0	400396	2894.14000704	0.3
18151.07245014758	300	15.29151400573287	0.0	149029	814.653177973	-0.15000000000000002
18152.0236759448	300	18.340288208512597	0.0	157421	951.22579722	0.3
18154.747701814213	750	19.616262339102175	0.0	400322	2724.02586941	0.3
18159.147353977183	1200	19.216610176129944	0.0	584349	4399.65216297	0.75
18160.53109079876	300	21.83287335455491	0.0	163444	1383.73682158	-0.6000000000000001
18174.35421112783	1850	12.009753025484619	0.0	1026056	13823.1203291	0.30000000000000004
18183.159243860708	750	7.204720292607753	0.0	365161	8805.03273288	-0.3500000000000001
18185.357097784316	300	9.006866368998525	0.0	131610	2197.85392361	-0.15000000000000002
18186.548323393286	300	11.81564076002922	0.0	124011	1191.22560897	0.3
18190.080985987574	750	12.282978165739923	0.0	378327	3532.66259429	0.3
18191.71696040459	300	14.647003748725556	0.0	149991	1635.97441701	-0.15000000000000002
18194.43605082175	750	15.927913331564577	0.0	345516	2719.09041716	0.3
18195.796892789	300	18.5670713643156	0.0	161857	1360.84196725	-0.15000000000000002
18196.967184863966	300	21.396779289350008	0.0	145210	1170.29207497	0.3
18200.259731718797	750	22.104232434517403	0.0	438281	3292.54685483	0.3
18204.370418680915	1200	21.99354547240222	0.0	630203	4110.68696212	0.75
18207.407303216696	1200	22.9566609366184	0.0	638661	3036.88453578	1.2
18208.1775737946	300	26.18639035871625	0.0	137507	770.270577902	-0.6000000000000001
18209.85468744154	750	28.50927671177584	0.0	314107	1677.11364694	0.3

