19528.212113699898	750	4.0	5.105653885378062	450283	5105.65388538	-21.204311707125665
19532.36781543956	300	4.0	0.15570173966025685	155580	4155.70173966	-0.8195174805391044
19537.35298599397	1200	4.0	0.9851705544111555	571051	4985.17055441	-3.9362333839679686
19538.007768226107	300	7.3452177678660115	0.0	155432	654.782232134	-0.6000000000000001
19538.71573487939	300	10.637251114577765	0.0	163442	707.966653288	0.3
19539.31908776819	300	14.03389822578132	0.0	126289	603.352888796	0.3
19541.765676809617	1200	15.587309184355417	0.0	561791	2446.58904143	0.29999999999999993
19544.042742877453	750	17.310243116516908	0.0	437162	2277.06606784	0.3
19545.471248864495	750	19.881737129477575	0.0	374758	1428.50598704	0.75
19546.68639883846	750	22.66658715551312	0.0	362795	1215.14997396	0.75
19550.285870854244	1850	23.067115139728298	0.0	939819	3599.47201578	0.75
19553.233175061087	1850	24.119810932883464	0.0	917428	2947.30420684	1.85
19555.288806734407	1200	26.06417925956757	0.0	624282	2055.63167332	0.5499999999999999
19558.62938677582	1850	26.723599218152327	0.0	1036454	3340.58004142	1.2000000000000002
19561.326546247714	1850	28.026439746259655	0.0	821631	2697.15947189	1.85
19564.416879091583	1850	28.936106902387973	0.0	923170	3090.33284387	1.85
19569.828049749383	1850	27.524936244588307	0.0	966699	5411.1706578	1.85
19571.252186574315	750	30.10079941965776	0.0	372963	1424.13682493	-0.3500000000000001
19572.659574358862	750	32.69341163510864	0.0	405596	1407.38778455	0.75
19575.913701127083	1850	33.43928486688917	0.0	923755	3254.12676822	0.75
19579.037307356895	1850	34.315678637077085	0.0	891604	3123.60622981	1.85
19583.012632447037	1850	34.34035354693312	0.0	955231	3975.32509014	1.85
19590.918776098337	1850	30.434209895632282	0.0	968026	7906.1436513	1.85
19597.283266885323	1850	28.06971910864862	0.0	874175	6364.49078698	1.85
19604.97727947251	1850	24.375706521459477	0.0	897976	7694.01258719	1.85
19616.134992202842	1850	17.217993791131246	0.0	905935	11157.7127303	1.85
19622.92183064557	1200	14.431155348404205	0.0	696376	6786.83844273	0.5499999999999999
19625.384349991247	750	15.96863600272766	0.0	277716	2462.51934568	0.3
19627.102035030217	300	18.250950963757713	0.0	153605	1717.68503897	-0.15000000000000002
19632.591135230527	1200	16.76185076344669	0.0	641447	5489.10020031	0.29999999999999993
19636.182403941148	750	17.17058205282459	0.0	358218	3591.26871062	0.3
19644.020070002873	1850	13.332915991098846	0.0	954453	7837.66606173	0.75
19647.480958921537	750	13.872027072434957	0.0	369834	3460.88891866	-0.3500000000000001
19650.52864373836	750	14.824342255613612	0.0	412837	3047.68481682	0.75
19651.610772924345	300	17.742213069628896	0.0	179328	1082.12918598	-0.15000000000000002
19657.14563816296	1200	16.20734783101086	0.0	598727	5534.86523862	0.29999999999999993
19662.44341347329	1200	14.909572520683716	0.0	487812	5297.77531033	1.2
19664.12584296872	300	17.227143025256563	0.0	124011	1682.42949543	-0.6000000000000001
19666.2354171788	300	19.117568815176966	0.0	144254	2109.57421008	0.3
19670.597273510833	750	18.755712483143988	0.0	390680	4361.85633203	0.3
19674.080034650775	1200	19.27295134320086	0.0	566904	3482.76113994	0.75
19678.827316061874	1200	18.52566993210325	0.0	641452	4747.2814111	1.2
19685.038678594916	1200	16.314307399058873	0.0	599477	6211.36253304	1.2
19686.2345817569	300	19.118404237074735	0.0	172312	1195.90316198	-0.6000000000000001
19688.810938852428	750	20.542047141546785	0.0	398987	2576.35709553	0.3
19696.379562713773	1200	16.973423280204955	0.0	638661	7568.62386134	0.75
19701.630843270577	750	15.722142723398408	0.0	331053	5251.28055681	0.3
19707.315324870935	1200	14.03766112303965	0.0	550906	5684.48160036	0.75

