200.938885725	750	4.0	6.650702047500183	450283	6650.7020475	-27.84801880425079
204.147217767	300	4.7916679586228605	0.0	155580	3208.33204138	-0.15000000000000002
206.900315545	300	6.038570179654275	0.0	139857	2753.09777897	0.3
210.489804873	300	6.449080852435839	0.0	155432	3589.48932722	0.3
213.984128138	300	6.9547575873057905	0.0	163442	3494.32326513	0.3
215.539690214	300	9.399195511649754	0.0	126289	1555.56207566	0.3
224.030860117	1200	4.908025608318863	0.0	561791	8491.16990333	0.29999999999999993
227.373368767	300	5.565516957750524	0.0	173849	3342.50865057	-0.6000000000000001
230.169034627	300	6.769851097856452	0.0	150710	2795.66585989	0.3
232.094460998	300	8.844424726675905	0.0	139105	1925.42637118	0.3
236.788524184	750	8.150361541089381	0.0	353220	4694.06318559	0.3
241.435276936	750	7.503608789094486	0.0	405134	4646.75275199	0.75
245.818261207	750	7.120624518164284	0.0	386351	4382.98427093	0.75
250.943554939	750	5.995330785972654	0.0	434409	5125.29373219	0.75
252.591000047	300	8.347885678495222	0.0	140051	1647.44510748	-0.15000000000000002
257.202283141	750	7.736602584244381	0.0	366214	4611.28309425	0.3
262.247071089	750	6.6918146365948195	0.0	360831	5044.78794765	0.75
264.15563179	300	8.783253935503698	0.0	150616	1908.56070109	-0.15000000000000002
267.891280232	750	9.047605493340622	0.0	405596	3735.64844216	0.3
272.82219828	1200	8.116687445062453	0.0	586839	4930.91804828	0.75
277.538968448	750	7.399917277432711	0.0	386472	4716.77016763	0.3
282.922528293	750	6.01635743242545	0.0	399894	5383.55984501	0.75
284.895422876	300	8.043462849157642	0.0	163927	1972.89458327	-0.15000000000000002
287.789512016	750	9.14937370892958	0.0	343800	2894.08914023	0.3
293.926871773	1200	7.012013951794493	0.0	587236	6137.35975714	0.75
299.349936954	750	5.588948771440191	0.0	379700	5423.06518035	0.3
302.497155688	300	6.441730037062589	0.0	181901	3147.21873438	-0.15000000000000002
304.806828919	300	8.132056806251597	0.0	111155	2309.67323081	0.3
309.839549641	750	7.099336084010905	0.0	400396	5032.72072224	0.3
313.409114213	750	7.529771511726557	0.0	400508	3569.56457228	0.75
317.521966131	750	7.416919594147374	0.0	358218	4112.85191758	0.75
325.830351712	750	4.0	0.8914659866875718	400322	8308.38558083	-3.083303742756559
328.925590476	300	4.904761236312906	0.0	143881	3095.23876369	-0.15000000000000002
332.045428976	300	5.784922735950462	0.0	163444	3119.83850036	0.3
336.206403017	300	5.623948694800852	0.0	179328	4160.97404115	0.3
339.032446528	300	6.797905184260901	0.0	159914	2826.04351054	0.3
340.414754296	300	9.415597416257974	0.0	131610	1382.307768	0.3
345.805645013	1200	8.024706698593326	0.0	575591	5390.89071766	0.29999999999999993
348.728449878	750	9.101901833592486	0.0	378327	2922.804865	0.3
353.195901181	1200	8.634450531220267	0.0	587506	4467.45130237	0.75
356.850759617	750	8.97959209434077	0.0	345516	3654.85843688	0.3
365.648168913	750	4.182182799100767	0.0	384505	8797.40929524	0.75
368.496210495	300	5.334141217162057	0.0	145210	2848.04158194	-0.15000000000000002
372.470515928	300	5.359835783841139	0.0	172312	3974.30543332	0.3
376.668350801	300	5.162000910812202	0.0	167025	4197.83487303	0.3
379.69948447	300	6.130867242177556	0.0	160064	3031.13366863	0.3
381.430293433	300	8.400058279003012	0.0	137507	1730.80896317	0.3
384.285170402	750	9.545181310143931	0.0	314107	2854.87696886	0.3

