6983.75629791631	750	4.0	4.2446647119615655	450283	4244.66471196	-17.50205826143473
6985.171086049843	300	6.5852118664659365	0.0	155580	1414.78813353	-0.15000000000000002
6986.434777382186	300	9.321520534123353	0.0	139857	1263.69133234	0.3
6991.266834114735	1200	8.489463801575397	0.0	617681	4832.05673255	0.29999999999999993
6993.973114988305	750	9.783182928005365	0.0	411561	2706.28087357	0.3
6998.321638540674	1200	9.43465937563595	0.0	520315	4348.52355237	0.75
7002.241352963305	1200	9.514944953004761	0.0	561791	3919.71442263	1.2
7008.825351279302	1200	6.93094663700803	0.0	709534	6583.998316	1.2
7010.15020743759	300	9.60609047871852	0.0	150710	1324.85615829	-0.6000000000000001
7014.958920544233	1200	8.79737737207713	0.0	560821	4808.71310664	0.29999999999999993
7017.814520564962	750	9.94177735134794	0.0	353220	2855.60002073	0.3
7022.688135488121	1200	9.06816242818789	0.0	594078	4873.61492316	0.75
7027.4321645885075	1200	8.324133327801038	0.0	624282	4744.02910039	1.2
7029.925032072503	750	9.831265843805273	0.0	434409	2492.867484	0.3
7033.405684866812	1200	10.35061304949614	0.0	526950	3480.65279431	0.75
7038.011317982189	1200	9.744979934119181	0.0	587876	4605.63311538	1.2
7042.825808113017	1200	8.930489803291225	0.0	617242	4814.49013083	1.2
7045.74931439209	750	10.006983524218699	0.0	372963	2923.50627907	0.3
7051.152061535356	1200	8.604236380953353	0.0	639204	5402.74714327	0.75
7054.711272804773	750	9.045025111535383	0.0	350713	3559.21126942	0.3
7059.96223198351	1200	7.794065932799042	0.0	601738	5250.95917874	0.75
7064.269975682503	750	7.486322233805728	0.0	399894	4307.74369899	0.3
7069.665442458983	750	6.090855457325306	0.0	401853	5395.46677648	0.75
7073.906066771315	300	5.850231144994115	0.0	137654	4240.62431233	-0.15000000000000002
7076.52519677666	300	7.23110113964799	0.0	146754	2619.13000535	0.3
7082.966787885186	750	4.789510031122112	0.0	379700	6441.59110853	0.3
7085.664729350819	300	6.091568565489672	0.0	181901	2697.94146563	-0.15000000000000002
7087.306887238273	300	8.449410678035806	0.0	111155	1642.15788745	0.3
7093.402956438766	750	6.3533414775424495	0.0	400396	6096.06920049	0.3
7094.777703897683	300	8.9785940186253	0.0	149029	1374.74745892	-0.15000000000000002
7097.573363009419	750	10.182934906889408	0.0	358218	2795.65911174	0.3
7102.301640963879	1200	9.454656952429053	0.0	620283	4728.27795446	0.75
7106.250062505327	1200	9.506235410981633	0.0	584349	3948.42154145	1.2
7110.421540828445	1200	9.334757087864169	0.0	670129	4171.47832312	1.2
7115.540921371119	1200	8.215376545190134	0.0	690253	5119.38054267	1.2
7118.00467786691	750	9.751620049398957	0.0	365161	2463.75649579	0.3
7121.208306208448	1200	10.547991707861492	0.0	487812	3203.62834154	0.75
7125.0992992007405	1200	10.656998715569687	0.0	575591	3890.99299229	1.2
7131.268702626924	1200	8.48759528938647	0.0	605884	6169.40342618	1.2
7135.622723630824	750	8.133574285486468	0.0	390680	4354.0210039	0.3
7138.702007775141	750	9.054290141169473	0.0	345516	3079.28414432	0.75
7143.593691315543	1200	8.162606600767534	0.0	641452	4891.6835404	0.75
7147.25084445794	750	8.5054534583702	0.0	372093	3657.1531424	0.3
7152.17058339824	750	7.585714518070288	0.0	438281	4919.7389403	0.75
7156.719928532593	750	7.036369383717454	0.0	398987	4549.34513435	0.75
7160.193856458021	750	7.562441458289182	0.0	393804	3473.92792543	0.75
7162.442833346741	750	9.313464569569557	0.0	331053	2248.97688872	0.75
7165.8264177019455	1200	9.929880214364784	0.0	550906	3383.5843552	0.75

