569.406030466	750	4.0	2.005422751396268	450283	2005.4227514	-7.873317831003952
570.275059902	300	7.130970563748243	0.0	155580	869.029436252	-0.15000000000000002
572.341033694	750	9.064996771356444	0.0	350812	2065.97379239	0.3
575.910265747	1200	9.495764718989264	0.0	617681	3569.23205237	0.75
579.43433348	1200	9.971696986165036	0.0	652874	3524.06773282	1.2
582.485812413	1200	10.920218052641655	0.0	520315	3051.47893352	1.2
585.321406746	1200	12.084623720205936	0.0	561791	2835.59433244	1.2
592.009269106	1850	9.396761360007446	0.0	1060487	6687.8623602	1.2000000000000002
594.746310851	1200	10.659719614448138	0.0	584846	2737.04174556	0.5499999999999999
597.296621526	1200	12.10940893959225	0.0	560821	2550.31067486	1.2
601.491058615	1850	11.914971850694691	0.0	939819	4194.4370889	1.2000000000000002
605.669006465	1850	11.737024000354563	0.0	917428	4177.94785034	1.85
610.440338553	1850	10.965691912444173	0.0	946851	4771.33208791	1.85
614.360691724	1200	11.045338741335696	0.0	687371	3920.35317111	0.5499999999999999
619.101221067	1850	10.304809398549056	0.0	821631	4740.52934279	1.2000000000000002
622.859682715	1200	10.546347750614398	0.0	587876	3758.46164793	0.5499999999999999
626.286013629	1200	11.120016836419035	0.0	617242	3426.3309142	1.2
632.112536085	1850	9.293494380916666	0.0	885714	5826.5224555	1.2000000000000002
638.393291025	1200	7.01273944031237	0.0	639204	6280.7549406	0.5499999999999999
643.58666312	750	5.819367346147149	0.0	350713	5193.37209417	0.3
645.84780322	300	7.558227245607921	0.0	157671	2261.14010054	-0.15000000000000002
651.811846138	750	5.594184327896792	0.0	399894	5964.04291771	0.3
653.271667904	300	8.134362561624874	0.0	163927	1459.82176627	-0.15000000000000002
656.03545999	750	9.370570475635184	0.0	343800	2763.79208599	0.3
660.803489219	1200	8.602541246632132	0.0	587236	4768.029229	0.75
664.369477365	750	9.036553100784	0.0	379700	3565.98814585	0.3
672.361666112	1200	5.044364353568485	0.0	696376	7992.18874722	0.75
673.531614039	300	7.8744164265150784	0.0	111155	1169.94792705	-0.6000000000000001
677.438492503	750	7.967537962594947	0.0	400396	3906.87846392	0.3
681.011344492	750	8.394685973893361	0.0	400508	3572.8519887	0.75
684.191527842	750	9.214502624079135	0.0	358218	3180.18334981	0.75
690.952891957	1200	6.453138508714533	0.0	620283	6761.36411536	0.75
693.35482605	300	8.051204415788904	0.0	143881	2401.93409293	-0.6000000000000001
701.475418806	750	4.0	0.06938834056128416	412837	8120.59275635	0.0016301355864780653
705.354428459	300	4.120990347809393	0.0	179328	3879.00965219	-0.15000000000000002
709.278813873	300	4.196604933108949	0.0	159914	3924.3854147	0.3
712.061411951	300	5.414006855667903	0.0	131610	2782.59807744	0.3
713.359097712	300	8.116321094385757	0.0	124011	1297.68576128	0.3
716.360258462	750	9.115160344026384	0.0	378327	3001.16075036	0.3
720.771838822	1200	8.70357998474803	0.0	587506	4411.58035928	0.75
723.176706271	750	10.2987125357327	0.0	345516	2404.86744902	0.3
728.607150156	1200	8.868268650368558	0.0	641452	5430.44388536	0.75
731.866054984	750	9.609363822297567	0.0	372093	3258.90482807	0.3
737.196425031	1200	8.278993775470603	0.0	634861	5330.37004683	0.75
740.607908033	750	8.867510773246698	0.0	398987	3411.48300222	0.3
744.420868108	750	9.05455069831714	0.0	393804	3812.96007493	0.75
749.785554332	1200	7.68986447439257	0.0	538612	5364.68622392	0.75
753.109339357	750	8.366079449667437	0.0	314107	3323.78502473	0.3

