3013.7078360831274	750	4.0	1.8710689380755445	450283	1871.06893808	-7.295596433724841
3014.376007113192	300	7.331828969935454	0.0	155580	668.171030065	-0.15000000000000002
3015.0143224516637	300	10.693513631463434	0.0	139857	638.315338472	0.3
3016.3299302171868	750	13.37790586594024	0.0	382355	1315.60776552	0.3
3016.841157405659	300	16.866678677467963	0.0	163442	511.227188472	-0.15000000000000002
3017.7390282027177	750	19.968807880409592	0.0	318564	897.870797058	0.3
3020.1074012128283	1850	21.60043487029918	0.0	905515	2368.37301011	0.75
3023.1072094215697	1850	22.6006266615581	0.0	1060487	2999.80820874	1.85
3026.079219798879	1850	23.628616284248587	0.0	852833	2972.01037731	1.85
3030.533278920302	1850	23.174557162825018	0.0	913888	4454.05912142	1.85
3032.3519885672217	1200	25.355847515905158	0.0	607410	1818.70964692	0.5499999999999999
3034.270362151674	1200	27.43747393145302	0.0	594078	1918.37358445	1.2
3036.728139264701	1850	28.979696818426245	0.0	946851	2457.77711303	1.2000000000000002
3040.0804046508156	1850	29.627431432311624	0.0	1036454	3352.26538611	1.85
3042.9417076616123	1850	30.766128421515113	0.0	821631	2861.3030108	1.85
3045.7689123371024	1850	31.93892374602495	0.0	923170	2827.20467549	1.85
3048.35542920016	1850	33.352406882967486	0.0	966699	2586.51686306	1.85
3051.412524399141	1850	34.29531168398589	0.0	885714	3057.09519898	1.85
3054.838969958278	1850	34.86886612484927	0.0	987708	3426.44555914	1.85
3056.178049713177	750	37.529786369950074	0.0	350713	1339.0797549	-0.3500000000000001
3059.7875550065423	1850	37.9202810765851	0.0	891604	3609.50529336	0.75
3063.9489126219382	1850	37.75892346118902	0.0	955231	4161.3576154	1.85
3067.8313695920647	1850	37.876466491062445	0.0	968026	3882.45697013	1.85
3072.2057751425555	1850	37.502060940571496	0.0	874175	4374.40555049	1.85
3080.997987677289	1850	32.7098484058379	0.0	897976	8792.21253473	1.85
3087.4427463061634	1850	30.265089776963634	0.0	905935	6444.75862887	1.85
3098.057207524968	1850	23.65062855815921	0.0	1076599	10614.4612188	1.85
3102.5883285794293	1200	23.119507503697342	0.0	487160	4531.12105446	0.5499999999999999
3107.7990960556817	1200	21.908740027444885	0.0	622896	5210.76747625	1.2
3111.017613038827	750	22.69022304429967	0.0	400508	3218.51698315	0.3
3114.904737211654	750	22.80309887147308	0.0	358218	3887.12417283	0.75
3118.308839074117	750	23.398997009010206	0.0	400322	3404.10186246	0.75
3128.429903270003	1850	17.277932813123776	0.0	885062	10121.0641959	0.75
3133.8830278036658	1200	15.824808279460921	0.0	670129	5453.12453366	0.5499999999999999
3136.9968223468786	750	16.711013736248375	0.0	401088	3113.79454321	0.3
3138.375928532921	300	19.331907550205635	0.0	159914	1379.10618604	-0.15000000000000002
3140.8856194907116	750	20.822216592415465	0.0	321064	2509.69095779	0.3
3141.9814630839055	300	23.72637299922138	0.0	124011	1095.84359319	-0.15000000000000002
3144.9906243484193	750	24.717211734707718	0.0	378327	3009.16126451	0.3
3149.7760731773583	1200	23.93176290576881	0.0	587506	4785.44882894	0.75
3154.289815502558	1200	23.41802058056853	0.0	566904	4513.7423252	1.2
3162.8055384514414	1850	18.902297631685563	0.0	1025005	8515.72294888	1.2000000000000002
3169.0891775366194	1200	16.61865854650766	0.0	599477	6283.63908518	0.5499999999999999
3173.001301788201	750	16.70653429492603	0.0	438281	3912.12425158	0.3
3176.8022919392765	1200	16.90554414385044	0.0	630203	3800.99015108	0.75
3179.7041844084188	750	18.003651674708294	0.0	393804	2901.89246914	0.3
3182.1550608557563	750	19.552775227370635	0.0	331053	2450.87644734	0.75
3186.2856762403953	1200	19.422159842731862	0.0	550906	4130.61538464	0.75

