13710.504966195524	750	4.0	4.8551176236478435	450283	4855.11762365	-20.127005781685725
13712.002178296536	300	6.502787898988277	0.0	155580	1497.21210101	-0.15000000000000002
13714.795259135715	750	7.709707059809494	0.0	350812	2793.08083918	0.3
13717.317167305393	750	9.187798890131912	0.0	382355	2521.90816968	0.75
13718.208053773371	300	12.296912422152785	0.0	163442	890.886467979	-0.15000000000000002
13719.103000113428	300	15.401966082097369	0.0	126289	894.946340055	0.3
13724.891215187126	1850	13.613751008397958	0.0	905515	5788.2150737	0.30000000000000004
13726.381032773206	300	16.123933422319162	0.0	173849	1489.81758608	-1.25
13728.5343175951	750	17.970648600424756	0.0	374758	2153.28482189	0.3
13730.24502083428	750	20.259945361244686	0.0	362795	1710.70323918	0.75
13733.517072029412	1200	20.98789416611289	0.0	607410	3272.05119513	0.75
13738.34481750022	1200	20.160148695305416	0.0	594078	4827.74547081	1.2
13741.269886091733	750	21.235080103789933	0.0	386351	2925.06859152	0.3
13746.016288359364	1200	20.488677836159454	0.0	687371	4746.40226763	0.75
13750.291127078088	1200	20.213839117435157	0.0	526950	4274.83871872	1.2
13758.099944903444	1850	16.40502129207928	0.0	923170	7808.81782536	1.2000000000000002
13762.058849245872	1200	16.446116949651735	0.0	617242	3958.90434243	0.5499999999999999
13764.634505595766	750	17.870460599758363	0.0	372963	2575.65634989	0.3
13769.465357711273	1200	17.039608484252483	0.0	639204	4830.85211551	0.75
13770.473823049657	300	20.031143145868057	0.0	140881	1008.46533838	-0.6000000000000001
13772.72059464711	750	21.78437154841556	0.0	386472	2246.77159745	0.3
13780.33742748916	1850	18.16753870636602	0.0	955231	7616.83284205	0.75
13790.37916577645	1850	12.125800419075649	0.0	968026	10041.7382873	1.85
13793.469379221098	1200	13.035586974427897	0.0	536667	3090.21344465	0.5499999999999999
13795.701550773345	750	14.80341542218228	0.0	359903	2232.17155225	0.3
13796.642360950531	300	17.862605244995404	0.0	153938	940.810177187	-0.15000000000000002
13799.210837306402	750	19.29412888912456	0.0	425781	2568.47635587	0.3
13801.857751225256	1200	20.647214970272014	0.0	487160	2646.91391885	0.75
13807.717720852494	1850	18.787245343032687	0.0	972798	5859.96962724	1.2000000000000002
13810.613306524609	750	19.891659670918372	0.0	400508	2895.58567211	-0.3500000000000001
13813.777403820044	750	20.727562375482417	0.0	358218	3164.09729544	0.75
13818.441570535431	750	20.063395660094283	0.0	400322	4664.16671539	0.75
13829.547925358465	1850	12.957040837060616	0.0	885062	11106.354823	0.75
13836.028963600862	1200	10.476002594662482	0.0	670129	6481.0382424	0.5499999999999999
13837.706632523417	300	12.798333672107415	0.0	179328	1677.66892256	-0.6000000000000001
13842.963199745183	1200	11.541766450341816	0.0	598727	5256.56722177	0.29999999999999993
13844.131685005163	300	14.37328119036394	0.0	131610	1168.48525998	-0.6000000000000001
13845.331530965648	300	17.173435229877523	0.0	124011	1199.84596049	0.3
13848.615230191775	750	17.88973600375199	0.0	378327	3283.69922613	0.3
13850.18203948283	300	20.32292671269726	0.0	149991	1566.80929105	-0.15000000000000002
13851.738601733035	300	22.766364462491264	0.0	147968	1556.56225021	0.3
13863.469415105554	1200	15.035551089973723	0.0	641452	11730.8133725	0.29999999999999993
13871.39141327621	750	11.113552919319268	0.0	372093	7921.99817065	0.3
13909.63276063984	4300	4.0	27.127794444313768	2219102	38241.3473636	-115.8995161105492
13911.79359854202	300	5.83916209781971	0.0	167025	2160.83790218	-3.7
13913.475296170562	300	8.157464469278262	0.0	160064	1681.69762854	0.3
13915.430015472353	300	10.202745167487375	0.0	137507	1954.71930179	0.3
13917.497796008254	300	12.134964631585765	0.0	118421	2067.7805359	0.3

