8925.187503529663	750	4.0	2.1451274043719923	450283	2145.12740437	-8.474047838799567
8925.754082720001	300	7.433420809663336	0.0	155580	566.579190337	-0.15000000000000002
8932.181043281082	1200	5.006460248582435	0.0	571051	6426.96056108	0.29999999999999993
8938.595868248156	1200	4.0	1.4083647184905266	617681	6414.82496707	-4.8559682895092635
8941.911193057764	750	4.684675190390242	0.0	411561	3315.32480961	0.3
8945.031435705047	750	5.564432543106952	0.0	318564	3120.24264728	0.75
8946.40071897162	300	8.195149276534426	0.0	153295	1369.28326657	-0.15000000000000002
8947.950771716844	300	10.645096531310017	0.0	173849	1550.05274522	0.3
8951.032252725148	750	11.563615523004822	0.0	374758	3081.48100831	0.3
8952.3064008102	300	14.289467437955368	0.0	139105	1274.14808505	-0.15000000000000002
8955.102857579275	750	15.493010668879126	0.0	353220	2796.45676908	0.3
8959.448884824813	750	15.146983423342775	0.0	405134	4346.02724554	0.75
8960.935594838527	300	17.66027340962788	0.0	160746	1486.71001371	-0.15000000000000002
8968.35558842762	1200	14.24027982053637	0.0	687371	7419.99358909	0.29999999999999993
8973.75862913768	1200	12.837239110475547	0.0	526950	5403.04071006	1.2
8974.999260320903	300	15.596607927251986	0.0	138313	1240.63118322	-0.6000000000000001
8979.74411452787	1200	14.85175372028559	0.0	617242	4744.85420697	0.29999999999999993
8982.73215558892	750	15.863712659236688	0.0	372963	2988.04106105	0.3
8990.463375632038	1850	12.132492616117638	0.0	987708	7731.22004312	0.75
8991.742944751573	300	14.852923496581743	0.0	140881	1279.56911954	-1.25
8993.038983509232	300	17.556884738924158	0.0	157671	1296.03875766	0.3
8996.263714030469	750	18.332154217687382	0.0	399894	3224.73052124	0.3
8999.438128106949	750	19.15774014120682	0.0	401853	3174.41407648	0.75
9003.760315416315	1200	18.835552831841166	0.0	536667	4322.18730937	0.75
9007.05883237123	750	19.53703587692581	0.0	359903	3298.51695492	0.3
9013.261010158687	1200	17.334858089468504	0.0	590335	6202.17778746	0.75
9015.065213786384	300	19.53065446177188	0.0	181901	1804.2036277	-0.6000000000000001
9017.45976598862	750	21.13610225953606	0.0	277716	2394.55220224	0.3
9021.384132993539	1200	21.211735254617867	0.0	622896	3924.36700492	0.75
9028.525355351436	1850	18.07051289672127	0.0	975811	7141.2223579	1.2000000000000002
9029.774773354326	300	20.82109489383099	0.0	157421	1249.41800289	-1.25
9033.08343633023	750	21.51243191792757	0.0	400322	3308.6629759	0.3
9035.856739384926	750	22.73912886322889	0.0	369834	2773.3030547	0.75
9044.456168487382	1850	18.139699760772572	0.0	1035329	8599.42910246	0.75
9048.012646878386	750	18.58322136977058	0.0	401088	3556.478391	-0.3500000000000001
9055.553247213116	1200	15.042621035041503	0.0	598727	7540.60033473	0.75
9057.147227625795	300	17.448640622362877	0.0	131610	1593.98041268	-0.6000000000000001
9061.407550771752	750	17.188317476405956	0.0	361565	4260.32314596	0.3
9065.145012017303	750	17.450856230856605	0.0	378327	3737.46124555	0.75
9069.034746771551	750	17.561121476607802	0.0	390680	3889.73475425	0.75
9079.848363230145	1850	10.747505018014946	0.0	858450	10813.6164586	0.75
9082.062562656021	300	12.53330559213879	0.0	161857	2214.19942588	-1.25
9088.085302968328	750	10.510565279832408	0.0	372093	6022.74031231	0.3
9093.176852159027	300	9.419016089132072	0.0	172312	5091.5491907	-0.15000000000000002
9099.429341418838	300	7.166526829321419	0.0	167025	6252.48925981	0.3
9105.463851846589	300	5.132016401571088	0.0	160064	6034.51042775	0.3
9110.37342577052	300	4.222442477639822	0.0	137507	4909.57392393	0.3
9114.022193423378	300	4.573674824781928	0.0	118421	3648.76765286	0.3

