731.63839021	750	4.0	3.252274383373264	450283	3252.27438337	-13.234779848505035
732.612250129	300	7.026140080838887	0.0	155580	973.859919161	-0.15000000000000002
733.488799151	300	10.149591059078627	0.0	139857	876.54902176	0.3
734.25102915	300	13.387361060017403	0.0	155432	762.229999061	0.3
736.744579236	1200	14.893810974091888	0.0	652874	2493.55008593	0.29999999999999993
738.663570934	1200	16.974819276114058	0.0	520315	1918.99169798	1.2
739.774947561	750	19.863442649342872	0.0	352642	1111.37662677	0.3
742.483395188	1200	21.154995021646492	0.0	709534	2708.4476277	0.75
744.314926263	750	23.32346394726618	0.0	374758	1831.53107438	0.3
748.513191723	1850	23.125198486568465	0.0	913888	4198.2654607	0.75
752.232672003	1850	23.40571820707416	0.0	939819	3719.48027949	1.85
755.833421693	1850	23.80496851738104	0.0	917428	3600.74968969	1.85
761.475257192	1850	22.163133017677442	0.0	946851	5641.8354997	1.85
764.528597126	1200	23.10979308434674	0.0	687371	3053.33993333	0.5499999999999999
767.888438699	1850	23.749951511442102	0.0	821631	3359.8415729	1.2000000000000002
771.773032006	1850	23.86535820421223	0.0	923170	3884.59330723	1.85
774.104185322	1200	25.534204887841756	0.0	617242	2331.15331637	0.5499999999999999
777.686849114	1850	25.951541096421618	0.0	885714	3582.66379142	1.2000000000000002
779.417756915	750	28.22063329554016	0.0	405596	1730.90780088	-0.3500000000000001
783.997739529	1850	27.64065068069248	0.0	923755	4579.98261485	0.75
788.802986249	1200	26.83540396070474	0.0	601738	4805.24671999	0.5499999999999999
795.637994299	1850	24.000395910654873	0.0	955231	6835.00805005	1.2000000000000002
801.477355324	1850	22.161034885881968	0.0	968026	5839.36102477	1.85
803.834333403	1200	23.80405680722412	0.0	536667	2356.97807866	0.5499999999999999
805.613009823	750	26.025380387526678	0.0	359903	1778.6764197	0.3
810.342955486	1850	25.295434724047997	0.0	905935	4729.94566348	0.75
819.583806216	1850	20.054583993784505	0.0	1076599	9240.85073026	1.85
822.769879345	1850	20.868510865238143	0.0	758197	3186.07312855	1.85
825.073225626	1200	22.565164583765487	0.0	622896	2303.34628147	0.5499999999999999
828.612675886	1200	23.025714323763353	0.0	641447	3539.45026	1.2
832.284496645	1850	23.353893564585096	0.0	873429	3671.82075918	1.2000000000000002
836.578496893	1850	23.059893317316774	0.0	954453	4294.00024727	1.85
841.956678077	1850	21.681712133230807	0.0	885062	5378.18118409	1.85
844.103251261	300	23.535138948653888	0.0	163444	2146.57318458	-1.25
850.889516116	1850	20.74887409434422	0.0	1026056	6786.26485431	0.30000000000000004
856.381766835	1850	19.25662337510775	0.0	943942	5492.25071924	1.85
858.127017218	1200	21.511372991922176	0.0	487812	1745.25038319	0.5499999999999999
861.143306883	1850	22.495083327178392	0.0	938587	3016.28966474	1.2000000000000002
865.504191523	1850	22.134198687288038	0.0	908665	4360.88463989	1.85
867.852267973	1200	23.78612223697305	0.0	587506	2348.07645031	0.5499999999999999
870.182532054	1850	25.45585815559931	0.0	858450	2330.26408137	1.2000000000000002
872.997174651	1850	26.641215559037484	0.0	1025005	2814.64259656	1.85
876.70855269	1850	26.92983751992101	0.0	886255	3711.37803912	1.85
886.706000183	1850	20.93239002657929	0.0	973972	9997.44749334	1.85
891.665815612	1200	19.97257459774322	0.0	630203	4959.81542884	0.5499999999999999
894.136164049	750	21.50222616114752	0.0	393804	2470.3484366	0.3
898.564098608	1200	21.074291601777333	0.0	538612	4427.93455937	0.75
902.742465479	1200	20.895924731272572	0.0	550906	4178.3668705	1.2

