16497.505221997424	750	4.0	1.1823497891980714	450283	1182.3497892	-4.334104093551707
16497.930122288522	300	7.575099708901448	0.0	155580	424.900291099	-0.15000000000000002
16498.320014148165	300	11.185207849256075	0.0	139857	389.891859645	0.3
16499.37004131695	750	14.13518068047354	0.0	382355	1050.02716878	0.3
16501.158224974217	1200	16.346997023205194	0.0	652874	1788.18365727	0.75
16502.343049668223	1200	19.162172329199077	0.0	520315	1184.82469401	1.2
16504.52125234477	1850	20.983969652651055	0.0	905515	2178.20267655	1.2000000000000002
16506.1432502945	1200	23.361971702922585	0.0	709534	1621.99794973	0.5499999999999999
16508.2850180174	1850	25.220203980021694	0.0	852833	2141.7677229	1.2000000000000002
16510.88930396296	1850	26.615918034463427	0.0	913888	2604.28594556	1.85
16513.226662889992	1850	28.27855910743039	0.0	939819	2337.35892703	1.85
16515.44075209433	1850	30.064469903091	0.0	917428	2214.08920434	1.85
16517.860561808386	1850	31.644660189036824	0.0	946851	2419.80971405	1.85
16520.557859632027	1850	32.94736236539583	0.0	1036454	2697.29782364	1.85
16523.30075606977	1850	34.20446592765471	0.0	821631	2742.89643774	1.85
16526.38431818119	1850	35.120903816234396	0.0	923170	3083.56211142	1.85
16528.79282126913	1850	36.7124007282957	0.0	966699	2408.50308794	1.85
16531.121052107213	1850	38.3841698902102	0.0	885714	2328.23083809	1.85
16533.572387304845	1850	39.93283469257899	0.0	987708	2451.33519763	1.85
16536.01207953666	1850	41.493142460763536	0.0	923755	2439.69223182	1.85
16538.23195678131	1850	43.273265216113295	0.0	891604	2219.87724465	1.85
16541.586587917576	1850	43.91863407984716	0.0	955231	3354.63113627	1.85
16544.271947436973	1850	45.23327456045017	0.0	968026	2685.3595194	1.85
16546.228223233225	1850	47.27699876419676	0.0	874175	1956.27579625	1.85
16548.347010647252	1850	49.15821135017017	0.0	897976	2118.78741403	1.85
16551.01490693439	1850	50.490315063036064	0.0	905935	2667.89628713	1.85
16553.868380577773	1850	51.636841419653614	0.0	1076599	2853.47364338	1.85
16556.029864524477	1850	53.47535747294767	0.0	758197	2161.48394671	1.85
16558.711078852328	1850	54.7941431450956	0.0	972798	2681.21432785	1.85
16561.140777048	1850	56.364444949424296	0.0	975811	2429.69819567	1.85
16564.315512585068	1850	57.18970941235621	0.0	873429	3174.73553707	1.85
16567.225781421024	1850	58.27944057640133	0.0	954453	2910.26883595	1.85
16569.397934064174	1850	59.67981888027439	0.0	885062	2099.62169613	1.85
16571.900973406533	1850	59.8245646588067	0.0	1035329	2355.25422146769	1.85
16574.62263797386	1850	59.897624911739435	0.0	1026056	2426.939747067268	1.85
16577.42038933341	1850	59.981111642093495	0.0	943942	2416.5132696459436	1.85
16579.4195564145	1850	59.732147170348355	0.0	728962	1748.9644717451397	1.85
16581.522914954123	1850	59.74556922426219	0.0	938587	1986.577946086164	1.85
16583.873451263604	1850	59.923691404439985	0.0	908665	1821.8778198222028	1.85
16586.996578760587	1850	59.50145686262757	0.0	930577	2422.2345418124114	1.85
16590.577179897664	1850	59.79660274787565	0.0	858450	3204.8541147519186	1.85
16593.741984144155	1850	59.787074207290196	0.0	1025005	3009.5285405854547	1.85
16598.605116520506	1850	58.923941830940535	0.0	886255	4863.132376349659	1.85
16602.603064745912	1850	58.925993605537855	0.0	973972	3997.948225402683	1.85
16605.723536150093	1850	59.8055222013534	0.0	958994	3120.4714041844572	1.85
16609.327238691654	1850	59.99208470999555	0.0	982064	3313.4374913578486	1.85
16612.01482441311	1850	59.563424436368614	0.0	830730	2428.660273626933	1.85
16615.774764639544	1850	59.80348420993275	0.0	846370	3759.9402264358678	1.85

