14860.644950092736	750	4.0	0.8872836624630916	450283	887.283662463	-3.065319748591294
14861.024733715738	300	7.620216376998051	0.0	155580	379.783623002	-0.15000000000000002
14861.791714022169	750	10.853236070566433	0.0	350812	766.980306432	0.3
14863.100102403143	1200	13.544847689592281	0.0	617681	1308.38838097	0.75
14866.325323174035	2850	14.319626918701006	0.0	1472558	3225.22077089	1.2000000000000002
14868.77279971575	2850	15.872150376985378	0.0	1224260	2447.47654172	2.85
14873.159106552012	4300	15.485843540723323	0.0	2157535	4386.30683626	2.8499999999999996
14878.194420780854	4300	14.450529311881008	0.0	2290172	5035.31422884	4.3
14881.304647919691	2850	15.340302173044606	0.0	1348011	3110.22713884	1.4000000000000001
14886.464879194795	4300	14.180070897939792	0.0	2169201	5160.2312751	2.8499999999999996
14890.017799678239	2850	14.627150414495198	0.0	1354548	3552.92048344	1.4000000000000001
14893.472401054561	2850	15.172549038172614	0.0	1519951	3454.60137632	2.85
14904.490037652637	4300	8.154912440098625	0.0	2209463	11017.6365981	2.8499999999999996
14912.287636037221	750	4.357314055512755	0.0	434409	7797.59838459	-2.8
14914.09152707853	300	6.553423014204594	0.0	140051	1803.89104131	-0.15000000000000002
14916.02007528804	300	8.624874804695606	0.0	138313	1928.54820951	0.3
14919.063493183823	750	9.581456908910953	0.0	360831	3043.41789578	0.3
14920.88860429261	1200	11.756345800124542	0.0	581493	1825.11110879	0.75
14923.499423122754	1850	13.14552696997873	0.0	987708	2610.81883015	1.2000000000000002
14927.40142711649	2850	13.243522976241692	0.0	1336050	3902.00399374	1.85
14931.695048089523	2850	12.949902003208921	0.0	1415116	4293.62097303	2.85
14934.249214496167	1850	14.395735596565261	0.0	955231	2554.16640664	0.8500000000000001
14939.005642376538	2850	13.639307716194555	0.0	1505760	4756.42788037	1.85
14946.133170215686	2850	10.5117798770472	0.0	1323990	7127.52783915	2.85
14948.574180297492	1200	12.070769795239585	0.0	587236	2441.01008181	-0.44999999999999996
14951.350356212966	1850	13.294593879765545	0.0	905935	2776.17591547	1.2000000000000002
14956.286308072999	2850	12.358642019732455	0.0	1547572	4935.95186003	1.85
14959.359581358472	1850	13.285368734260615	0.0	758197	3073.27328547	0.8500000000000001
14964.510341648927	2850	12.134608443806112	0.0	1498470	5150.76029045	1.85
14967.612718888253	1850	13.032231204479602	0.0	975811	3102.37723933	0.8500000000000001
14972.12071889737	2850	12.524231195363209	0.0	1341201	4508.00000912	1.85
14974.40823231507	1850	14.236717777661683	0.0	954453	2287.5134177	0.8500000000000001
14977.537569860178	2850	15.107380232553012	0.0	1358081	3129.33754511	1.85
14982.632406871522	4300	14.012543221210395	0.0	2286761	5094.83701134	2.8499999999999996
14986.092799487282	2850	14.552150605450143	0.0	1492672	3460.39261576	1.4000000000000001
14989.535982698388	2850	15.108967394342852	0.0	1439896	3443.18321111	2.85
14993.888132040032	4300	14.756818052697245	0.0	1919781	4352.14934165	2.8499999999999996
14997.281501428224	2850	15.363448664505569	0.0	1499009	3393.36938819	1.4000000000000001
15001.988908628577	4300	14.656041464153233	0.0	2133870	4707.40720035	2.8499999999999996
15005.12939189541	2850	15.515558197319065	0.0	1402287	3140.48326683	1.4000000000000001
15009.750140209526	4300	14.894809883204841	0.0	2108491	4620.74831411	2.8499999999999996
15013.619131207803	2850	15.025818884927347	0.0	1527299	3868.99099828	1.4000000000000001
15019.540677319901	4300	13.104272772830114	0.0	2121928	5921.5461121	2.8499999999999996
15022.94227498814	2850	13.702675104591428	0.0	1587250	3401.59766824	1.4000000000000001
15025.965926388959	2850	14.679023703771488	0.0	1464921	3023.65140082	2.85
15028.79070104333	2850	15.854249049400474	0.0	1483527	2824.77465437	2.85
15033.108935951115	4300	15.53601414161508	0.0	1961140	4318.23490779	2.8499999999999996
15037.786796108885	4300	14.858153983845249	0.0	2155012	4677.86015777	4.3

