9983.07744302155	750	4.0	4.034106319630938	450283	4034.10631963	-16.596657174413032
9984.193744360236	300	6.883698661312633	0.0	155580	1116.30133869	-0.15000000000000002
9985.200280968898	300	9.877162052650885	0.0	139857	1006.53660866	0.3
9988.54330192673	1200	10.534141094819798	0.0	617681	3343.02095783	0.29999999999999993
9993.465117513853	1200	9.612325507695687	0.0	652874	4921.81558712	1.2
9996.194787654867	1200	10.882655366681545	0.0	520315	2729.67014101	1.2
9998.846214236559	1200	12.23122878498973	0.0	561791	2651.42658169	1.2
10005.572578382687	1850	9.504864638862012	0.0	1060487	6726.36414613	1.2000000000000002
10008.055994017896	1200	11.021449003653846	0.0	584846	2483.41563521	0.5499999999999999
10010.966565127448	1850	12.110877894102531	0.0	913888	2910.57110955	1.2000000000000002
10014.504591941939	1850	12.572851079609725	0.0	939819	3538.02681449	1.85
10018.227491493419	1850	12.849951528130656	0.0	917428	3722.89955148	1.85
10022.027781118195	1850	13.049661903353364	0.0	946851	3800.28962478	1.85
10030.286319455463	2850	8.791123566085815	0.0	1578343	8258.53833727	1.85
10032.771495028392	750	10.305947993157018	0.0	337059	2485.17557293	-1.35
10035.01202168153	1200	12.065421340018942	0.0	587876	2240.52665314	0.75
10038.705040453626	1850	12.372402567923674	0.0	966699	3693.0187721	1.2000000000000002
10041.899933128965	1850	13.17750989258439	0.0	885714	3194.89267534	1.85
10050.067747794184	2850	9.009695227364979	0.0	1537156	8167.81466522	1.85
10052.603103952732	1200	10.474339068818331	0.0	586839	2535.35615855	-0.44999999999999996
10054.838884031338	1200	12.238558990211576	0.0	601738	2235.78007861	1.2
10058.573948358631	1850	12.503494662919719	0.0	955231	3735.06432729	1.2000000000000002
10061.542203389223	1850	13.535239632326872	0.0	968026	2968.25503059	1.85
10064.698430856042	2850	14.379012165509515	0.0	1323990	3156.22746682	1.85
10069.019843199207	2850	14.057599822344946	0.0	1383735	4321.41234316	2.85
10073.570410027845	2850	13.507032993707272	0.0	1480464	4550.56682864	2.85
10077.476976083464	2850	13.600466938087125	0.0	1547572	3906.56605562	2.85
10079.93767413784	2850	15.139768883711216	0.0	1141971	2460.69805438	2.85
10084.075937546819	4300	15.001505474731799	0.0	2134614	4138.26340898	2.8499999999999996
10089.161047084852	4300	13.916395936699566	0.0	2164140	5085.10953803	4.3
10093.789107047627	2850	13.288335973923557	0.0	1341201	4628.05996278	1.4000000000000001
10099.996677130752	2850	11.080765890799535	0.0	1497683	6207.57008312	2.85
10103.783255083787	1850	11.294187937763962	0.0	885062	3786.57795304	0.8500000000000001
10106.624394855611	1850	12.453048165939567	0.0	1035329	2841.13977182	1.85
10108.708186839427	1850	14.369256182123204	0.0	1026056	2083.79198382	1.85
10112.249500145672	2850	14.82794287587834	0.0	1439896	3541.31330624	1.85
10114.809819633623	2850	16.267623387926506	0.0	1139291	2560.31948795	2.85
10120.200264275405	4300	14.877178746144862	0.0	2147467	5390.44464178	2.8499999999999996
10123.980756074676	2850	15.09668694687375	0.0	1427478	3780.49179927	1.4000000000000001
10131.772854172928	4300	11.304588848622007	0.0	2146120	7792.09809825	2.8499999999999996
10135.253042363967	1850	11.824400657582565	0.0	858450	3480.18819104	-0.6000000000000001
10139.291770433507	1850	11.785672588043585	0.0	1025005	4038.72806954	1.85
10142.720327828034	1850	12.357115193514446	0.0	886255	3428.55739453	1.85
10145.975401994758	1850	13.102041026791081	0.0	973972	3255.07416672	1.85
10151.573235110754	2850	11.504207910793589	0.0	1464921	5597.833116	1.85
10156.701834466847	1850	10.37560855470105	0.0	982064	5128.59935609	0.8500000000000001
10159.531911157861	1200	11.545531863686842	0.0	538612	2830.07669101	0.5499999999999999
10165.159031301986	1850	9.91841171956169	0.0	846370	5627.12014413	1.2000000000000002

