20294.53220613447	750	4.0	5.558065529459364	450283	5558.06552946	-23.149681776675266
20297.339925266322	300	5.192280868151962	0.0	155580	2807.71913185	-0.15000000000000002
20298.72545760094	300	7.8067485335352504	0.0	139857	1385.53233462	0.3
20303.241330565168	750	7.290875569305878	0.0	382355	4515.87296423	0.3
20309.136175420546	750	5.396030713929775	0.0	411561	5894.84485538	0.75
20311.465894142366	300	7.066311992108363	0.0	126289	2329.71872182	-0.15000000000000002
20315.36984119084	750	7.162364943632587	0.0	352642	3903.94704848	0.3
20318.310040542066	750	8.22216559240767	0.0	437162	2940.19935122	0.75
20321.12448018399	750	9.407725950484256	0.0	374758	2814.43964192	0.75
20325.08849714481	1200	9.443708989660536	0.0	560821	3964.01696082	0.75
20329.338385522722	1200	9.19382061174669	0.0	607410	4249.88837791	1.2
20333.894928013528	1200	8.637278120944055	0.0	594078	4556.5424908	1.2
20336.616187121013	750	9.916019013453349	0.0	386351	2721.25910749	0.3
20341.82060911313	1200	8.711597021341426	0.0	687371	5204.42199211	0.75
20344.624067027617	750	9.908139106851278	0.0	337059	2803.45791449	0.3
20349.778723336403	1200	8.753482798066376	0.0	587876	5154.65630878	0.75
20353.143309540912	750	9.388896593554826	0.0	360831	3364.58620451	0.3
20360.53932010148	1200	5.992886032987823	0.0	581493	7396.01056057	0.75
20362.131098714122	300	8.40110742034908	0.0	165384	1591.77861264	-0.6000000000000001
20364.957795488117	750	9.574410646355915	0.0	350713	2826.69677399	0.3
20368.882406063753	1200	9.649800070718701	0.0	601738	3924.61057564	0.75
20374.284178643073	1200	8.248027491398695	0.0	616206	5401.77257932	1.2
20378.083915352403	750	8.448290782068792	0.0	401853	3799.73670933	0.3
20381.884371329932	750	8.647834804540755	0.0	343800	3800.45597753	0.75
20385.54892278727	750	8.983283347201002	0.0	359903	3664.55145734	0.75
20388.83930192815	750	9.692904206321444	0.0	379700	3290.37914088	0.75
20395.549962515677	1200	6.982243618793793	0.0	696376	6710.66058753	0.75
20396.71511094919	300	9.817095185281788	0.0	111155	1165.14843351	-0.6000000000000001
20402.335454707412	1200	8.196751427056675	0.0	622896	5620.34375823	0.29999999999999993
20406.95173531569	750	7.580470818780336	0.0	400508	4616.28060828	0.3
20412.37436089351	750	6.157845240960716	0.0	358218	5422.62557782	0.75
20415.20847082228	300	7.323735312193569	0.0	157488	2834.10992877	-0.15000000000000002
20421.19874192815	750	5.333464206322733	0.0	369834	5990.27110587	0.3
20422.834775926953	300	7.697430207520303	0.0	163444	1636.0339988	-0.15000000000000002
20427.00749828571	750	7.524707848761832	0.0	401088	4172.72235876	0.3
20430.948098362067	750	7.584107772408116	0.0	365161	3940.60007635	0.75
20434.555702719146	750	7.976503415329788	0.0	321064	3607.60435708	0.75
20438.147187404564	750	8.385018729907088	0.0	361565	3591.48468542	0.75
20442.952280485784	750	7.579925648689313	0.0	378327	4805.09308122	0.75
20447.737229528313	750	6.794976606161506	0.0	390680	4784.94904253	0.75
20449.75555549446	300	8.77665064001724	0.0	147968	2018.32596614	-0.15000000000000002
20453.330096952624	750	9.202109181850668	0.0	384505	3574.54145817	0.3
20457.890019638555	1200	8.64218649592095	0.0	599477	4559.92268593	0.75
20463.682288502736	750	6.849917631738657	0.0	438281	5792.26886418	0.3
20465.328853455383	300	9.20335267908793	0.0	167025	1646.56495265	-0.15000000000000002
20470.748564017642	1200	7.783642116828749	0.0	638661	5419.71056226	0.29999999999999993
20473.008157101092	750	9.524049033381544	0.0	331053	2259.59308345	0.3
20476.553834473783	1200	9.978371660689362	0.0	550906	3545.67737269	0.75

