19158.37511067609	750	4.0	5.558065529459364	450283	5558.06552946	-23.149681776675266
19163.472917252784	750	4.0	1.0978065766923546	398865	5097.80657669	-3.9705682797771242
19165.171505688715	300	6.301411564068681	0.0	139857	1698.58843593	-0.15000000000000002
19167.2899025369	300	8.18301471588554	0.0	155432	2118.39684818	0.3
19169.458129544506	300	10.01478770827503	0.0	163442	2168.22700761	0.3
19171.2218096286	300	12.251107624179856	0.0	126289	1763.6800841	0.3
19177.26112046639	750	10.21179678638794	0.0	352642	6039.31083779	0.3
19178.86627152966	300	12.606645723119012	0.0	173849	1605.15106327	-0.15000000000000002
19182.94376734375	1200	12.529149909030163	0.0	584846	4077.49581409	0.29999999999999993
19185.617717663277	750	13.855199589502435	0.0	362795	2673.95031953	0.3
19188.184162393885	750	15.288754858892332	0.0	353220	2566.44473061	0.75
19189.262937336323	300	18.209979916456795	0.0	156148	1078.77494244	-0.15000000000000002
19192.106836341016	750	19.3660809117626	0.0	386351	2843.89900469	0.3
19197.26969691372	1200	18.203220339055342	0.0	687371	5162.86057271	0.75
19199.6430204035	750	19.82989684928314	0.0	337059	2373.32348977	0.3
19202.290110127935	750	21.182807124846818	0.0	366214	2647.08972444	0.75
19209.805905018904	1850	17.667012233876566	0.0	966699	7515.79489097	0.75
19213.19469270585	750	18.278224546934315	0.0	372963	3388.78768694	-0.3500000000000001
19224.35303852265	1850	11.119878730131775	0.0	987708	11158.3458168	0.75
19229.16921248996	1200	10.303704762821402	0.0	586839	4816.17396731	0.5499999999999999
19230.204412884505	300	13.268504368277613	0.0	157671	1035.20039454	-0.6000000000000001
19231.26040301602	300	16.21251423676226	0.0	157812	1055.99013152	0.3
19236.37275726778	1200	15.100159985001264	0.0	656471	5112.35425176	0.29999999999999993
19241.526125076736	1200	13.946792176045529	0.0	536667	5153.36780896	1.2
19245.4056599533	750	14.067257299481644	0.0	359903	3879.53487656	0.3
19247.060117094636	300	16.41280015814693	0.0	153938	1654.45714133	-0.15000000000000002
19251.25358831333	750	16.219328939451305	0.0	425781	4193.4712187	0.3
19255.517354335887	1200	15.955562916895222	0.0	487160	4263.76602256	0.75
19264.50353710888	1850	10.96938014389825	0.0	972798	8986.182773	1.2000000000000002
19268.938421734158	750	10.53449551862333	0.0	400508	4434.88462527	-0.3500000000000001
19270.773829226455	300	12.699088026323453	0.0	157421	1835.4074923	-0.15000000000000002
19276.802141221862	750	10.670776030917992	0.0	400322	6028.31199541	0.3
19283.47833869407	750	7.994578558710148	0.0	369834	6676.19747221	0.75
19285.51185098667	300	9.961066266109853	0.0	163444	2033.5122926	-0.15000000000000002
19287.248475949687	300	12.224441303094732	0.0	179328	1736.62496302	0.3
19291.14452844479	750	12.328388807989803	0.0	365161	3896.0524951	0.3
19294.63503487497	750	12.837882377811814	0.0	321064	3490.50643018	0.75
19298.654204172588	750	12.818713080191865	0.0	361565	4019.16929762	0.75
19300.31091896105	300	15.161998291730079	0.0	144254	1656.71478846	-0.15000000000000002
19301.738401916078	300	17.734515336702117	0.0	149991	1427.48295503	0.3
19305.83149059612	750	17.641426656663796	0.0	345516	4093.08868004	0.3
19320.894521368264	2850	6.578395884517558	0.0	1527299	15063.0307721	0.75
19325.501299670155	750	5.971617582625979	0.0	372093	4606.77830189	-1.35
19327.782140190204	300	7.690777062578924	0.0	172312	2280.84052005	-0.15000000000000002
19329.369496607695	300	10.103420645087782	0.0	167025	1587.35641749	0.3
19330.695096454856	300	12.77782079792807	0.0	160064	1325.59984716	0.3
19331.91509589309	300	15.557821359691252	0.0	137507	1219.99943824	0.3
19338.147105096356	1850	13.325812156430466	0.0	846370	6232.00920326	0.30000000000000004

