22547.97167133918	750	4.0	6.212365695121308	450283	6212.36569512	-25.963172489021623
22549.478760593196	300	6.492910745984942	0.0	155580	1507.08925402	-0.15000000000000002
22551.048308093792	300	8.923363245387266	0.0	139857	1569.5475006	0.3
22557.42169895135	750	6.549972387829626	0.0	382355	6373.39085756	0.3
22559.227808656415	300	8.743862682769413	0.0	163442	1806.10970506	-0.15000000000000002
22563.690952908528	750	8.280718430655625	0.0	318564	4463.14425211	0.3
22567.901671035055	750	8.070000304126074	0.0	352642	4210.71812653	0.75
22572.186994753065	750	7.78467658611389	0.0	437162	4285.32371801	0.75
22574.565764025065	750	9.405907314114577	0.0	374758	2378.769272	0.75
22578.922347341846	1200	9.049323997335438	0.0	560821	4356.58331678	0.75
22588.045573641637	1200	4.0	0.07390230245197017	607410	9123.22629979	0.8822200994565282
22590.544557980906	300	5.501015660728619	0.0	156148	2498.98433927	-0.6000000000000001
22593.772250741673	300	6.2733228999625865	0.0	160746	3227.69276077	0.3
22598.255050915664	300	5.790522725968792	0.0	179801	4482.80017399	0.3
22601.77106234066	300	6.274511300972236	0.0	140051	3516.011425	0.3
22605.419230560114	300	6.626343081521862	0.0	138313	3648.16821945	0.3
22609.240699216003	300	6.804874425628884	0.0	143509	3821.46865589	0.3
22612.05591103834	300	7.989662603295305	0.0	150616	2815.21182233	0.3
22615.5407779113	750	8.504795730331187	0.0	405596	3484.86687296	0.3
22618.696677536907	750	9.348896104723542	0.0	350713	3155.89962561	0.75
22623.803370568403	1200	8.242203073229774	0.0	601738	5106.69303149	0.75
22627.05053594648	750	8.995037695152456	0.0	399894	3247.16537808	0.3
22630.515978100746	750	9.529595540885275	0.0	401853	3465.44215427	0.75
22635.721034485745	1200	8.324539155886098	0.0	536667	5205.056385	0.75
22642.150211644937	750	5.8953619966955175	0.0	359903	6429.17715919	0.3
22646.563856326073	300	5.4817173155602275	0.0	153938	4413.64468114	-0.15000000000000002
22651.96937517528	300	4.076198466356595	0.0	181901	5405.5188492	0.3
22655.68993839659	300	4.355635245044497	0.0	111155	3720.56322131	0.3
22660.447746965223	300	4.0	0.40217332358491875	153605	4757.80856863	-1.4293452914151505
22664.555863204205	300	4.0	0.10811623898143716	149029	4108.11623898	-0.1648998276201798
22668.071068259596	300	4.4847949446079864	0.0	157421	3515.20505539	0.3
22670.632579707373	300	5.923283496833505	0.0	157488	2561.51144777	0.3
22672.79318769606	300	7.762675508144619	0.0	143881	2160.60798869	0.3
22679.266483376723	750	5.2893798274854715	0.0	412837	6473.29568066	0.3
22682.95954708755	300	5.596316116656952	0.0	179328	3693.06371083	-0.15000000000000002
22685.572978501827	300	6.982884702380826	0.0	159914	2613.43141428	0.3
22687.468845942392	300	9.087017261815502	0.0	131610	1895.86744057	0.3
22697.223918750125	1200	4.0	0.6680555459170646	575591	9755.07280773	-2.572638847443378
22699.5597477758	300	5.664170974329429	0.0	144254	2335.82902567	-0.6000000000000001
22701.98529140987	300	7.238627340257898	0.0	149991	2425.54363407	0.3
22705.256875659466	750	7.967043090662408	0.0	345516	3271.5842496	0.3
22708.711618566922	750	8.512300183204037	0.0	384505	3454.74290746	0.75
22712.61962646655	750	8.604292283577223	0.0	372093	3908.00789963	0.75
22716.339551074005	750	8.884367676121599	0.0	438281	3719.92460746	0.75
22722.98102270174	750	6.2428960483862985	0.0	398987	6641.47162774	0.75
22724.833358465163	300	8.390560284963914	0.0	160064	1852.33576342	-0.15000000000000002
22727.55014649434	750	9.673772255785254	0.0	331053	2716.78802918	0.3
22732.185105559427	1200	9.038813190697795	0.0	550906	4634.95906509	0.75

