8669.093265356643	750	4.0	4.236019030700693	450283	4236.0190307	-17.46488183201298
8670.235974374227	300	6.857290982416554	0.0	155580	1142.70901758	-0.15000000000000002
8671.713904442435	300	9.379360914208803	0.0	139857	1477.93006821	0.3
8676.70748001115	1200	8.385785345493561	0.0	617681	4993.57556872	0.29999999999999993
8680.944903100051	750	8.148362256593213	0.0	411561	4237.4230889	0.3
8685.194138115983	750	7.899127240661131	0.0	318564	4249.23501593	0.75
8691.67450916926	750	5.418756187384682	0.0	352642	6480.37105328	0.75
8695.408494002659	300	5.684771353985266	0.0	173849	3733.9848334	-0.15000000000000002
8697.547751997086	300	7.545513359557398	0.0	150710	2139.25799443	0.3
8703.740656256648	750	5.352609099996984	0.0	362795	6192.90425956	0.3
8706.55197258168	300	6.541292774965185	0.0	141840	2811.31632503	-0.15000000000000002
8709.421527444494	300	7.671737912150056	0.0	156148	2869.55486282	0.3
8712.674977097822	750	8.41828825882217	0.0	386351	3253.44965333	0.3
8715.63922870383	750	9.454036652815025	0.0	434409	2964.25160601	0.75
8718.88115124594	1200	10.212114110704501	0.0	526950	3241.92254211	0.75
8721.397962743156	1200	11.695302613489591	0.0	587876	2516.81149721	1.2
8730.251125965104	1850	6.842139391541008	0.0	966699	8853.16322195	1.2000000000000002
8731.520857894142	300	9.572407462502715	0.0	150616	1269.73192904	-1.25
8736.600266443415	1200	8.492998913229016	0.0	639204	5079.40854927	0.29999999999999993
8739.751474227645	750	9.341791128999738	0.0	350713	3151.20778423	0.3
8745.936992375175	1200	7.156272981468824	0.0	601738	6185.51814753	0.75
8750.22834523852	750	6.8649201181229405	0.0	399894	4291.35286335	0.3
8751.27014015043	300	9.823125206213481	0.0	163927	1041.79491191	-0.15000000000000002
8753.888888787704	1200	11.204376568940006	0.0	536667	2618.74863727	0.29999999999999993
8757.620624240028	1850	11.47264111661513	0.0	897976	3731.73545232	1.2000000000000002
8762.99762377629	1850	10.09564158035357	0.0	905935	5376.99953626	1.85
8768.201968442398	1200	8.891296914244947	0.0	696376	5204.34466611	0.5499999999999999
8770.919107216188	750	10.174158140452912	0.0	277716	2717.13877379	0.3
8776.611148849432	1200	8.482116507210383	0.0	622896	5692.04163324	0.75
8779.630063941346	750	9.463201415294556	0.0	400508	3018.91509192	0.3
8785.571019235773	1200	7.522246120868554	0.0	570392	5940.95529443	0.75
8791.539648933398	750	5.553616423244363	0.0	400322	5968.62969762	0.3
8795.78956814217	300	5.303697214471281	0.0	143881	4249.91920877	-0.15000000000000002
8800.855502828204	300	4.237762528436674	0.0	163444	5065.93468603	0.3
8806.195050600112	300	4.0	1.1017852434692086	179328	5339.54777191	-4.437676546917597
8811.290655046249	300	4.0	1.0956044461382144	159914	5095.60444614	-4.411099118394322
8815.734710568298	300	4.0	0.44405552204857396	131610	4444.05552205	-1.6094387448088678
8819.572070753287	300	4.162639815009482	0.0	124011	3837.36018499	0.3
8824.279584790133	300	4.0	0.5448742218358921	144254	4707.51403685	-2.042959153894336
8828.648055643474	300	4.0	0.3684708533417279	149991	4368.47085334	-1.28442466936943
8833.021090960587	300	4.0	0.3730353171110464	147968	4373.03531711	-1.3040518635774996
8837.63978594531	300	4.0	0.6186949847228715	161857	4618.69498472	-2.360388434308348
8841.82126744307	300	4.0	0.18148149776109404	145210	4181.48149776	-0.4803704403727043
8846.877769087088	300	4.0	1.0565016440199333	172312	5056.50164402	-4.242957069285713
8851.62562310378	300	4.0	0.7478540166918146	167025	4747.85401669	-2.9157722717748027
8854.6406795494	300	4.984943554380146	0.0	160064	3015.05644562	0.3
8856.147691814373	300	7.477931289406733	0.0	137507	1507.01226497	0.3
8858.285799844043	750	9.339823259736582	0.0	314107	2138.10802967	0.3

