15802.42879082492	750	4.0	4.997202366246414	450283	4997.20236625	-20.73797017485958
15810.435912166819	750	4.0	4.007121341899795	398865	8007.1213419	-16.48062177016912
15814.47702023465	300	4.0	0.04110806783152293	139857	4041.10806783	-0.3267646916755486
15818.350391514832	300	4.126628719817138	0.0	155432	3873.37128018	0.3
15821.673192282587	300	4.803827952062873	0.0	163442	3322.80076775	0.3
15824.7249602847	750	5.7520599499494764	0.0	318564	3051.76800211	0.3
15826.214968829172	300	8.262051405477635	0.0	153295	1490.00854447	-0.15000000000000002
15828.014980986218	300	10.46203924843245	0.0	173849	1800.01215705	0.3
15829.327957155763	300	13.14906307888475	0.0	150710	1312.97616955	0.3
15830.418962297199	300	16.058057937448776	0.0	139105	1091.00514144	0.3
15833.332196127225	750	17.144824107422707	0.0	353220	2913.23383003	0.3
15836.355261689172	750	18.12175854547576	0.0	405134	3023.06556195	0.75
15842.355665438803	1850	16.121354795843146	0.0	946851	6000.40374963	0.75
15843.25442128092	300	19.22259895372544	0.0	179801	898.755842118	-1.25
15845.865849229629	1200	20.611171005016804	0.0	526950	2611.42794871	0.29999999999999993
15847.62014328877	750	22.856876945873683	0.0	366214	1754.29405914	0.3
15853.004340304728	1850	21.472679929918243	0.0	966699	5384.19701596	0.75
15859.229792702961	1850	19.24722753168343	0.0	885714	6225.45239823	1.85
15866.567923788445	1850	15.909096446199793	0.0	987708	7338.13108548	1.85
15869.06750886927	750	17.409511365374783	0.0	350713	2499.58508083	-0.3500000000000001
15873.012530375952	750	17.464489858692055	0.0	386472	3945.02150668	0.75
15875.618480367033	300	18.85853986761045	0.0	157812	2605.94999108	-0.15000000000000002
15886.302013560913	1200	12.175006673729671	0.0	656471	10683.5331939	0.29999999999999993
15888.806854561406	300	13.670165673238413	0.0	137654	2504.84100049	-0.6000000000000001
15907.72317048099	1850	4.0	5.2461502463456835	897976	18916.3159196	-22.258446059286438
15917.025990183667	750	4.0	5.302819702678229	379700	9302.81970268	-23.152124721516383
15920.609172000653	300	4.41681818301287	0.0	181901	3583.18181699	-0.15000000000000002
15922.356400390327	300	6.6695897933406805	0.0	111155	1747.22838967	0.3
15924.584050273184	300	8.441939910484603	0.0	153605	2227.64988286	0.3
15926.743476615391	300	10.28251356827589	0.0	149029	2159.42634221	0.3
15928.916041048706	300	12.109949134962893	0.0	157421	2172.56443331	0.3
15933.137588915348	750	11.888401268320182	0.0	400322	4221.54786664	0.3
15934.981130455672	300	14.04485972799774	0.0	143881	1843.54154032	-0.15000000000000002
15937.399720112504	300	15.626270071163752	0.0	163444	2418.58965683	0.3
15940.038556175054	300	16.987434008614684	0.0	179328	2638.83606255	0.3
15946.252122520764	750	14.773867662903623	0.0	365161	6213.56634571	0.3
15947.382463894	300	17.643526289667676	0.0	131610	1130.34137324	-0.15000000000000002
15949.778822249313	750	19.247167934356444	0.0	361565	2396.35835531	0.3
15950.86646149855	300	22.159528685118392	0.0	144254	1087.63924924	-0.15000000000000002
15957.373809155264	1850	19.65218102840335	0.0	930577	6507.34765672	0.30000000000000004
15959.828091591626	750	21.197898592042694	0.0	345516	2454.28243636	-0.3500000000000001
15966.539909373867	1200	18.486080809803212	0.0	641452	6711.81778224	0.75
15969.52114156644	750	19.504848617229275	0.0	372093	2981.23219257	0.3
15971.262528392093	300	21.763461791575935	0.0	172312	1741.38682565	-0.15000000000000002
15983.518584396834	1850	13.507405786836314	0.0	958994	12256.0560047	0.30000000000000004
15987.223919466593	750	13.802070717077774	0.0	393804	3705.33506976	-0.3500000000000001
15990.43842760934	750	14.58756257432899	0.0	331053	3214.50814275	0.75
15993.321270758022	750	15.704719425649131	0.0	314107	2882.84314868	0.75

