1304.50378158	750	4.0	5.259051639025879	450283	5259.05163903	-21.86392204781128
1306.04900765	300	6.454773937350686	0.0	155580	1545.22606265	-0.15000000000000002
1307.51191831	300	8.991863270652232	0.0	139857	1462.9106667	0.3
1310.78428514	750	9.719496447474015	0.0	382355	3272.36682318	0.3
1316.90556518	1200	7.598216408318319	0.0	652874	6121.28003916	0.75
1319.56769581	750	8.93608576985811	0.0	318564	2662.13063846	0.3
1322.24805693	750	10.25572465852238	0.0	352642	2680.36111134	0.75
1326.98180456	1200	9.521977023702478	0.0	709534	4733.74763482	0.75
1330.44075516	1200	10.063026423986802	0.0	584846	3458.95059972	1.2
1333.59423885	1200	10.909542732931104	0.0	560821	3153.48369106	1.2
1337.08340436	1200	11.420377219784198	0.0	607410	3489.16551315	1.2
1343.26626295	1850	9.237518638198875	0.0	917428	6182.85858159	1.2000000000000002
1346.52534931	1200	9.978432271415993	0.0	624282	3259.08636678	0.5499999999999999
1349.98217228	1200	10.52160930081931	0.0	687371	3456.8229706	1.2
1353.65350684	1200	10.850274742933786	0.0	526950	3671.33455789	1.2
1356.55220506	1200	11.951576519568382	0.0	587876	2898.69822337	1.2
1361.50186681	1850	11.00191477920989	0.0	966699	4949.66174036	1.2000000000000002
1365.64891726	1850	10.854864322388584	0.0	885714	4147.05045682	1.85
1369.41292979	1200	11.090851793861159	0.0	639204	3764.01252853	0.5499999999999999
1375.96540504	1850	8.538376545002864	0.0	923755	6552.47524886	1.2000000000000002
1378.69730437	750	9.806477214156912	0.0	386472	2731.89933085	-0.3500000000000001
1383.50205878	1200	9.001722801827475	0.0	616206	4804.75441233	0.75
1387.98582067	1200	8.517960910749741	0.0	656471	4483.76189108	1.2
1390.9334746	750	9.570306989059821	0.0	343800	2947.65392169	0.3
1395.06848064	1200	9.435300944665595	0.0	587236	4135.00604439	0.75
1398.73709086	1200	9.766690724864825	0.0	590335	3668.6102198	1.2
1402.32401891	1200	10.179762676313397	0.0	696376	3586.92804855	1.2
1404.88540122	1200	11.618380367102622	0.0	487160	2561.38230921	1.2
1411.83155693	1850	8.67222464960565	0.0	972798	6946.1557175	1.2000000000000002
1414.60908577	750	9.89469581136458	0.0	400508	2777.52883824	-0.3500000000000001
1419.46600453	1200	9.037777052337324	0.0	570392	4856.91875903	0.75
1425.62684076	1200	6.876940825401944	0.0	620283	6160.83622694	1.2
1427.08302192	300	9.42075966051829	0.0	143881	1456.18116488	-0.6000000000000001
1432.82908075	1200	7.6747008295095975	0.0	670129	5746.05883101	0.29999999999999993
1436.54952884	750	7.954252749206501	0.0	401088	3720.4480803	0.3
1439.98160684	750	8.522174744087991	0.0	365161	3432.07800512	0.75
1443.07344307	750	9.43033851898194	0.0	321064	3091.83622511	0.75
1448.32573222	1200	8.178049368401643	0.0	575591	5252.28915058	0.75
1452.49307006	750	8.010711519676844	0.0	378327	4167.33784872	0.3
1456.62665752	750	7.877124064805886	0.0	390680	4133.58745487	0.75
1461.35388362	750	7.149897961294642	0.0	345516	4727.22610351	0.75
1465.25740196	750	7.246379628431499	0.0	384505	3903.51833286	0.75
1468.84558587	750	7.658195718799167	0.0	372093	3588.18390963	0.75
1473.2020043	750	7.301777282158126	0.0	438281	4356.41843664	0.75
1477.25031445	750	7.253467136383993	0.0	398987	4048.31014577	0.75
1480.9462842	750	7.557497383428308	0.0	393804	3695.96975296	0.75
1485.08122783	750	7.422553755043851	0.0	331053	4134.94362838	0.75
1489.50003145	750	7.00375013669585	0.0	314107	4418.80361835	0.75

