21414.075081028688	750	4.0	1.5985734190571195	450283	1598.57341906	-6.123865701945613
21414.865687660928	300	7.209393367758037	0.0	155580	790.606632242	-0.15000000000000002
21416.455030179328	750	9.620050849358384	0.0	350812	1589.3425184	0.3
21419.381395271303	1200	10.693685757386284	0.0	617681	2926.36509197	0.75
21422.568540925316	1200	11.506540103372037	0.0	652874	3187.14565401	1.2
21425.11639968425	1850	12.958681344437363	0.0	801058	2547.85875893	1.2000000000000002
21428.265290867246	1850	13.80979016144165	0.0	905515	3148.891183	1.85
21433.584669880598	2850	12.490411148087764	0.0	1638769	5319.37901335	1.85
21437.043790422766	1850	13.03129060592031	0.0	852833	3459.12054217	0.8500000000000001
21442.06848733325	2850	12.006593695438168	0.0	1429765	5024.69691048	1.85
21445.532331909228	1850	12.542749119458689	0.0	939819	3463.84457598	0.8500000000000001
21449.129627089627	1850	12.945453939058247	0.0	917428	3597.2951804	1.85
21453.140476931447	1850	12.93460409723969	0.0	946851	4010.84984182	1.85
21457.277726887092	1850	12.797354141592962	0.0	1036454	4137.24995565	1.85
21460.251632739808	1850	13.823448288875962	0.0	821631	2973.90585272	1.85
21465.66028511069	2850	12.414795917993338	0.0	1471065	5408.65237088	1.85
21470.034600634586	1850	12.04048039409664	0.0	966699	4374.3155239	0.8500000000000001
21473.96020540391	1850	12.114875624772827	0.0	885714	3925.60476932	1.85
21478.042445373816	1850	12.032635654865922	0.0	987708	4082.23996991	1.85
21481.744885045013	1850	12.330195983667677	0.0	923755	3702.4396712	1.85
21485.38205524838	1850	12.693025780303811	0.0	891604	3637.17020336	1.85
21488.836376916897	1850	13.238704111788772	0.0	955231	3454.32166852	1.85
21493.74333314466	2850	12.331747884028102	0.0	1505760	4906.95622776	1.85
21499.23464078875	1850	10.840440239936143	0.0	874175	5491.30764409	0.8500000000000001
21501.066067029074	1200	13.009013999609978	0.0	587236	1831.42624033	0.5499999999999999
21507.187495603193	2850	10.887585425492045	0.0	1480464	6121.42857412	1.2000000000000002
21511.167885947205	1200	10.90719508148004	0.0	696376	3980.39034401	-0.44999999999999996
21513.80470118991	1200	12.270379838774897	0.0	487160	2636.81524271	1.2
21518.735269278895	1850	11.339811749788502	0.0	972798	4930.56808899	1.2000000000000002
21523.572681425812	1850	10.502399602868502	0.0	975811	4837.41214692	1.85
21526.672734482236	1200	11.402346546447601	0.0	570392	3100.05305642	0.5499999999999999
21530.88856929523	1850	11.186511733451265	0.0	954453	4215.834813	1.2000000000000002
21534.611767584818	1850	11.46331344386141	0.0	885062	3723.19828959	1.85
21538.57002382226	1850	11.505057206422334	0.0	1035329	3958.25623744	1.85
21542.21260131246	1850	11.862479716220994	0.0	1026056	3642.5774902	1.85
21545.501766047862	1850	12.573314980819978	0.0	943942	3289.1647354	1.85
21548.548027095916	1850	13.527053932762046	0.0	728962	3046.26104806	1.85
21554.615784546982	2850	11.459296481698727	0.0	1499009	6067.75745106	1.85
21558.05830882463	1850	12.016772204047896	0.0	908665	3442.52427765	0.8500000000000001
21562.054900945997	1850	12.020180082680374	0.0	930577	3996.59212137	1.85
21565.508216267244	1850	12.566864761435335	0.0	858450	3453.31532125	1.85
21569.967002666377	1850	12.108078362303353	0.0	1025005	4458.78639913	1.85
21573.960082237325	1850	12.114998791355472	0.0	886255	3993.07957095	1.85
21578.105796652548	1850	11.969284376134366	0.0	973972	4145.71441522	1.85
21581.815378677435	1850	12.25970235124762	0.0	958994	3709.58202489	1.85
21586.57671246216	1850	11.49836856652301	0.0	982064	4761.33378472	1.85
21589.874211409642	1850	12.200869619039027	0.0	830730	3297.49894748	1.85
21594.823340237766	1850	11.251740790915534	0.0	846370	4949.12882812	1.85

