3574.5609587021436	750	4.0	3.0006457348380566	450283	3000.64573484	-12.152776659803642
3575.803696806472	300	6.757261895671289	0.0	155580	1242.73810433	-0.15000000000000002
3576.6953892375413	300	9.865569464602235	0.0	139857	891.692431069	0.3
3579.1758485637533	750	11.385110138390031	0.0	382355	2480.45932621	0.3
3582.8398922682786	750	11.721066433864776	0.0	411561	3664.04370453	0.75
3584.1291994417884	300	14.431759260355296	0.0	126289	1289.30717351	-0.15000000000000002
3585.7965235406796	300	16.764435161464288	0.0	153295	1667.32409889	0.3
3590.6443952090144	750	15.916563493129098	0.0	437162	4847.87166834	0.3
3594.3997165183637	1200	16.161242183780296	0.0	584846	3755.32130935	0.75
3600.892628320064	1850	13.668330382079876	0.0	913888	6492.9118017	1.2000000000000002
3602.4165914064138	300	16.144367295729847	0.0	141840	1523.96308635	-1.25
3607.2282944197605	1200	15.332664282383114	0.0	594078	4811.70301335	0.29999999999999993
3610.164970898172	1200	16.395987803970883	0.0	624282	2936.67647841	1.2
3614.696816226006	1850	15.864142476137378	0.0	1036454	4531.84532783	1.2000000000000002
3616.094746742768	750	18.46621195937523	0.0	337059	1397.93051676	-0.3500000000000001
3620.206605329657	1850	18.35435337248633	0.0	923170	4111.85858689	0.75
3621.682312691909	750	20.878646010234604	0.0	360831	1475.70736225	-0.3500000000000001
3623.4764572350064	750	23.08450146713724	0.0	372963	1794.1445431	0.75
3629.190553753268	1850	21.370404948875418	0.0	987708	5714.09651826	0.75
3635.533769176764	1850	19.027189525379434	0.0	923755	6343.2154235	1.85
3641.024065982768	1200	17.536892719375302	0.0	601738	5490.296806	0.5499999999999999
3649.1987288713694	1850	13.362229830774432	0.0	955231	8174.6628886	1.2000000000000002
3652.3967297938498	1200	14.164228908293712	0.0	656471	3198.00092248	0.5499999999999999
3656.9316886624365	1850	13.629270039707142	0.0	874175	4534.95886859	1.2000000000000002
3661.7608917115185	1850	12.80006699062503	0.0	897976	4829.20304908	1.85
3663.6194878937563	750	14.941470808387312	0.0	379700	1858.59618224	-0.3500000000000001
3666.2582990117726	750	16.30265969037141	0.0	425781	2638.81111802	0.75
3667.8975989028245	750	18.663359799319565	0.0	277716	1639.29989105	0.75
3670.0266807969488	750	20.534277905195353	0.0	400396	2129.08189412	0.75
3673.309155415479	1200	21.25180328666504	0.0	641447	3282.47461853	0.75
3677.348821317504	1850	21.212137384639966	0.0	873429	4039.66590203	1.2000000000000002
3680.9216641904145	1200	21.639294511729634	0.0	620283	3572.84287291	0.5499999999999999
3687.958857050194	1850	18.602101651949617	0.0	885062	7037.19285978	1.2000000000000002
3696.8916659566585	1850	13.669292745485613	0.0	1035329	8932.80890646	1.85
3702.326897986275	1850	12.234060715869003	0.0	1026056	5435.23202962	1.85
3704.3356455920425	750	14.225313110101471	0.0	365161	2008.74760577	-0.3500000000000001
3705.0358873202035	300	17.525071381940304	0.0	131610	700.241728161	-0.15000000000000002
3709.1377114152133	1850	17.42324728693094	0.0	938587	4101.82409501	0.30000000000000004
3713.907677992898	1850	16.653280709246527	0.0	908665	4769.96657768	1.85
3718.2517631991177	750	16.309195503026462	0.0	390680	4344.08520622	-0.3500000000000001
3722.776458233798	750	15.78450046834576	0.0	345516	4524.69503468	0.75
3732.982452434506	1850	9.578506267638327	0.0	1025005	10205.9942007	0.75
3733.745203667047	300	12.815755035097212	0.0	145210	762.751232541	-1.25
3734.59482764676	300	15.966131055383872	0.0	172312	849.623979713	0.3
3737.6331186083607	1200	16.927840093783637	0.0	630203	3038.2909616	0.29999999999999993
3739.327121852813	750	19.23383684933159	0.0	393804	1694.00324445	0.3
3739.9761829850813	300	22.584775717063298	0.0	137507	649.061132268	-0.15000000000000002
3741.3707473483105	750	25.19021135383405	0.0	314107	1394.56436323	0.3

