903.890748795	750	4.0	1.1482833162359447	450283	1148.28331624	-4.187618259814562
904.344467196	300	7.546281599307435	0.0	155580	453.718400693	-0.15000000000000002
905.84372732	1200	10.047021474514175	0.0	571051	1499.26012479	0.29999999999999993
907.213980387	750	12.67676840758989	0.0	382355	1370.25306692	0.3
909.309696038	750	14.581052757037844	0.0	411561	2095.71565055	0.75
913.49080645	1850	14.39994234510731	0.0	801058	4181.11041193	0.75
916.792400298	1850	15.0983484972634	0.0	905515	3301.59384784	1.85
919.558102682	750	16.33264611326076	0.0	437162	2765.702384	-0.3500000000000001
922.343012234	1200	17.547736560684104	0.0	584846	2784.90955258	0.75
925.274310793	1850	18.616438002099013	0.0	913888	2931.29855859	1.2000000000000002
927.476383401	1850	20.41436539446441	0.0	939819	2202.07260763	1.85
929.045091097	1200	22.845657698131358	0.0	594078	1568.70769633	0.5499999999999999
931.675980225	1850	24.214768570113826	0.0	946851	2630.88912802	1.2000000000000002
937.160010954	1850	22.730737840946976	0.0	1036454	5484.03072917	1.85
944.36971402	1850	19.521034775278277	0.0	821631	7209.70306567	1.85
951.190323389	1200	16.700425406362942	0.0	587876	6820.60936892	0.5499999999999999
957.120800412	1850	14.76994838298847	0.0	966699	5930.47702337	1.2000000000000002
958.619010384	750	17.271738411078797	0.0	372963	1498.20997191	-0.3500000000000001
960.746669837	1200	19.14407895834227	0.0	639204	2127.65945274	0.75
963.634358825	1850	20.256389970221417	0.0	923755	2887.68898812	1.2000000000000002
966.547064724	1850	21.3436840712953	0.0	891604	2912.70589893	1.85
969.840232763	1850	22.050516031893437	0.0	955231	3293.1680394	1.85
972.214298386	1200	23.67645040895085	0.0	656471	2374.06562294	0.5499999999999999
974.633986726	1850	25.25676206948301	0.0	874175	2419.68833947	1.2000000000000002
977.327406525	1850	26.563342269631693	0.0	897976	2693.41979985	1.85
980.709922814	1850	27.180825981389013	0.0	905935	3382.51628824	1.85
984.745760155	1850	27.144988640467023	0.0	1076599	4035.83734092	1.85
987.286043423	1850	28.604705372048336	0.0	758197	2540.28326842	1.85
989.080787928	1200	30.809960867131537	0.0	622896	1794.74450492	0.5499999999999999
991.379910421	1850	32.51083837403612	0.0	975811	2299.1224931	1.2000000000000002
993.348843387	1850	34.541905408033706	0.0	873429	1968.932966	1.85
995.885897811	1850	36.004850983958	0.0	954453	2537.05442408	1.85
998.470851866	1850	37.41989692917507	0.0	885062	2584.95405478	1.85
1001.17490546	1850	38.71584333676727	0.0	1035329	2704.05359241	1.85
1004.37252857	1850	39.51822022516006	0.0	1026056	3197.62311161	1.85
1006.88013226	1850	41.01061653745305	0.0	943942	2507.60368771	1.85
1008.86904568	1850	43.0217031105292	0.0	728962	1988.91342692	1.85
1011.29722892	1850	44.593519877925786	0.0	938587	2428.1832326	1.85
1013.12846401	1850	46.7622847869721	0.0	908665	1831.23509095	1.85
1015.57922169	1850	48.31152710021456	0.0	930577	2450.75768676	1.85
1017.58829071	1850	50.30245808449842	0.0	858450	2009.06901572	1.85
1020.45529524	1850	51.43545355434857	0.0	1025005	2867.00453015	1.85
1023.04340185	1850	52.84734694741904	0.0	886255	2588.10660693	1.85
1025.41281311	1850	54.477935684420096	0.0	973972	2369.411263	1.85
1027.78341787	1850	56.107330924429064	0.0	958994	2370.60475999	1.85
1030.17591273	1200	57.714836067882196	0.0	638661	2392.49485655	0.5499999999999999
1032.83472704	1850	59.05602175897445	0.0	830730	2658.81430891	1.2000000000000002
1035.7050280942199	1850	59.73700201801371	0.0	846370	2319.01974096	1.85

