393.328529981	750	4.0	2.855960794164828	450283	2855.96079416	-11.530631414908761
394.137541965	300	7.1909880157968455	0.0	155580	809.011984203	-0.15000000000000002
395.310275867	750	10.018254113766275	0.0	350812	1172.73390203	0.3
395.941646412	300	13.386883569019632	0.0	155432	631.370544747	-0.15000000000000002
397.959557002	750	15.368972978875885	0.0	411561	2017.91059014	0.3
400.696934668	1200	16.631595312862103	0.0	520315	2737.37766601	0.75
402.887064944	750	18.44146503752112	0.0	352642	2190.13027534	0.3
405.334267985	750	19.994261995788737	0.0	437162	2447.20304173	0.75
410.287064533	1850	19.041465448113296	0.0	852833	4952.79654768	0.75
418.385262962	4300	14.943267018923398	0.0	2169201	8098.19842919	1.8499999999999996
419.599095732	750	17.729434248852606	0.0	353220	1213.83277007	-2.8
423.306320484	1850	18.022209497281906	0.0	917428	3707.22475157	0.75
427.686312887	1850	17.642217094333937	0.0	946851	4379.99240295	1.85
430.16788969	750	19.160640291059956	0.0	434409	2481.57680327	-0.3500000000000001
433.261017515	1200	20.06751246656783	0.0	526950	3093.12782449	0.75
436.292378094	1200	21.036151887364326	0.0	587876	3031.3605792	1.2
441.265017474	1850	20.063512507313344	0.0	966699	4972.63938005	1.2000000000000002
445.417114055	1200	19.911415925998003	0.0	581493	4152.09658132	0.5499999999999999
452.290583699	1850	17.037946282426102	0.0	987708	6873.46964357	1.2000000000000002
454.653662793	750	18.67486718834752	0.0	350713	2363.07909408	-0.3500000000000001
459.825824681	1850	17.50270530046528	0.0	891604	5172.16188788	0.75
463.691500964	1200	17.63702901734786	0.0	616206	3865.67628312	0.5499999999999999
469.947468639	1200	15.38106134234061	0.0	656471	6255.96767501	1.2
472.414381162	750	16.914148818943833	0.0	343800	2466.9125234	0.3
480.716264927	1850	12.612265054212488	0.0	897976	8301.88376473	0.75
482.127597512	300	15.200932468995576	0.0	153938	1411.33258522	-1.25
486.095871614	750	15.23265836745375	0.0	425781	3968.27410154	0.3
494.006248581	1850	11.32228140037322	0.0	758197	7910.37696708	0.75
495.356679116	300	13.971850865729307	0.0	153605	1350.43053464	-1.25
498.311260321	750	15.017269659830031	0.0	400508	2954.5812059	0.3
499.298898584	300	18.029631397377152	0.0	157421	987.638262453	-0.15000000000000002
501.452787756	750	19.87574222510069	0.0	400322	2153.88917228	0.3
504.343479546	750	20.98505043561142	0.0	369834	2890.69178949	0.75
507.852912084	300	21.47561789683474	0.0	163444	3509.43253878	-0.15000000000000002
514.192146653	750	19.136383328461896	0.0	401088	6339.23456837	0.3
515.278186857	300	22.050343124253853	0.0	159914	1086.04020421	-0.15000000000000002
519.491536445	1850	21.83699353634392	0.0	728962	4213.34958791	0.30000000000000004
521.423116718	750	23.905413263055358	0.0	361565	1931.58027329	-0.3500000000000001
525.570479053	1850	23.758050928035722	0.0	908665	4147.36233502	0.75
528.946964191	1850	24.38156579056955	0.0	930577	3376.48513747	1.85
530.839715885	1200	26.488814096629866	0.0	566904	1892.75169394	0.5499999999999999
533.091857076	1200	28.236672905260033	0.0	641452	2252.14119137	1.2
535.112532753	1200	30.215997228350748	0.0	599477	2020.67567691	1.2
538.081250049	1850	31.247279932261005	0.0	973972	2968.71729609	1.2000000000000002
540.593362502	1850	32.73516747904405	0.0	958994	2512.11245322	1.85
542.245015083	1200	35.08351489816628	0.0	638661	1651.65258088	0.5499999999999999
544.776025713	1850	36.55250426809268	0.0	830730	2531.01063007	1.2000000000000002
547.632034046	1850	37.696495935443004	0.0	846370	2856.00833265	1.85

