22418.22558492249	750	4.0	6.579692689023528	450283	6579.69268902	-27.542678562801168
22419.21237283864	300	7.013212083850239	0.0	155580	986.78791615	-0.15000000000000002
22421.160558890744	300	9.065026031742615	0.0	139857	1948.18605211	0.3
22425.166682656498	300	9.058902265989714	0.0	155432	4006.12376575	0.3
22429.26022920916	300	8.965355713323753	0.0	163442	4093.54655267	0.3
22431.3688003981	300	10.856784524387702	0.0	126289	2108.57118894	0.3
22433.545080273714	300	12.680504648772505	0.0	153295	2176.27987562	0.3
22441.720591836547	750	8.504993085940349	0.0	437162	8175.51156283	0.3
22443.564999066788	300	10.66058585569776	0.0	150710	1844.40723024	-0.15000000000000002
22444.657773053845	300	13.567811868643942	0.0	139105	1092.77398705	0.3
22445.782804473445	300	16.44278044904243	0.0	141840	1125.0314196	0.3
22448.181258259465	750	18.04432666302296	0.0	405134	2398.45378602	0.3
22452.330657601236	1200	17.894927321250268	0.0	624282	4149.39934177	0.75
22453.627570402958	300	20.598014519531127	0.0	179801	1296.91280172	-0.6000000000000001
22456.773995104148	1200	21.45158981834117	0.0	526950	3146.42470119	0.29999999999999993
22460.079536408823	1200	22.14604851366645	0.0	587876	3305.54130467	1.2
22463.132225611957	750	23.093359310535714	0.0	360831	3052.68920313	0.3
22469.439744213712	1850	20.785840708778515	0.0	885714	6307.51860176	0.75
22472.571686661748	750	21.653898260742515	0.0	405596	3131.94244804	-0.3500000000000001
22474.4471623179	750	23.778422604588272	0.0	350713	1875.47565615	0.75
22478.33696891204	1850	23.888616010446185	0.0	891604	3889.80659414	0.75
22480.105441612293	750	26.12014331019782	0.0	399894	1768.47270025	-0.3500000000000001
22483.12161534056	1200	27.103969581933125	0.0	656471	3016.17372826	0.75
22485.05776558519	1200	29.16781933730118	0.0	536667	1936.15024463	1.2
22488.85461616409	1850	29.3709687583954	0.0	897976	3796.85057891	1.2000000000000002
22493.617141015082	1850	28.60844390740372	0.0	905935	4762.52485099	1.85
22500.584439012637	1850	25.641145909851613	0.0	1076599	6967.29799755	1.85
22503.604230644178	1200	26.621354278310523	0.0	487160	3019.79163154	0.5499999999999999
22512.36146210071	1850	21.864122821778654	0.0	972798	8757.23145653	1.2000000000000002
22534.490113542834	1850	4.0	0.26452862034476127	975811	22128.6514421	0.7125269325175267
22539.093427556578	300	4.0	0.6033140137470373	157421	4603.31401375	-3.8442502591122603
22542.372815908882	300	4.720611647695055	0.0	157488	3279.3883523	0.3
22546.07072810468	300	5.022699451896268	0.0	143881	3697.9121958	0.3
22549.49503549458	300	5.5983920619973215	0.0	163444	3424.3073899	0.3
22552.510949232965	750	6.582478323611933	0.0	401088	3015.91373839	0.3
22554.39244415523	750	8.700983401348344	0.0	365161	1881.49492226	0.75
22556.05463212052	750	11.038795436059155	0.0	321064	1662.18796529	0.75
22556.698608565937	300	14.394818990640825	0.0	124011	643.976445418	-0.15000000000000002
22558.854440916817	750	16.238986639762643	0.0	378327	2155.83235088	0.3
22568.556527433608	1200	10.536900122971156	0.0	587506	9702.08651679	0.75
22570.183494460656	300	12.909933095919895	0.0	147968	1626.96702705	-0.6000000000000001
22571.389245481663	300	15.704182074916474	0.0	161857	1205.751021	0.3
22577.75550986401	1850	13.337917692569336	0.0	886255	6366.26438235	0.30000000000000004
22582.483565902923	1200	12.609861653658074	0.0	634861	4728.05603891	0.5499999999999999
22584.565227944357	750	14.528199612225778	0.0	398987	2081.66204143	0.3
22587.60967183978	1200	15.483755716805332	0.0	638661	3044.44389542	0.75
22588.437896726107	300	18.655530830473683	0.0	137507	828.224886332	-0.6000000000000001
22590.081113414315	750	21.012314142268835	0.0	314107	1643.2166882	0.3

