17742.836442295848	750	4.0	2.4304790559882594	450283	2430.47905599	-9.701059940749515
17743.90633013828	300	6.930112157568032	0.0	155580	1069.88784243	-0.15000000000000002
17745.036469249033	300	9.79997304681631	0.0	139857	1130.13911075	0.3
17748.979159571616	1200	9.857282724230256	0.0	617681	3942.69032259	0.29999999999999993
17751.413101425598	750	11.423340870249085	0.0	411561	2433.94185398	0.3
17753.70595307733	750	13.13048921851597	0.0	318564	2292.85165173	0.75
17758.906594625158	1200	11.9298476706894	0.0	561791	5200.64154783	0.75
17762.00661122907	750	12.829831066774663	0.0	437162	3100.01660391	0.3
17769.47152046418	1200	9.364921831665406	0.0	584846	7464.90923511	0.75
17779.16992043455	750	4.0	0.3334781387054809	362795	9698.39997037	-1.1339559964335677
17786.98813008353	750	4.0	3.818209648980167	353220	7818.20964898	-15.668301490614716
17793.725355172224	750	4.0	2.7372250886948213	405134	6737.22508869	-11.020067881387732
17800.59677300077	1200	4.0	2.871417828545439	624282	6871.41782855	-11.597096662745388
17801.850553333858	300	6.7462196669134995	0.0	179801	1253.78033309	-0.6000000000000001
17803.13499913932	300	9.461773861450196	0.0	140051	1284.44580546	0.3
17804.938606958378	300	11.658166042392851	0.0	138313	1803.60781906	0.3
17811.070645023916	1200	9.526127976856081	0.0	617242	6132.03806554	0.29999999999999993
17812.872783085582	750	11.723989915192636	0.0	372963	1802.13806166	0.3
17815.05890186694	750	13.537871133831711	0.0	405596	2186.11878136	0.75
17817.99746214077	1200	14.599310860001927	0.0	586839	2938.56027383	0.75
17822.58625601292	1850	14.010516987853425	0.0	891604	4588.79387215	1.2000000000000002
17824.165614465306	750	16.431158535467922	0.0	399894	1579.35845239	-0.3500000000000001
17824.890078561843	300	19.706694438933713	0.0	163927	724.464096534	-0.15000000000000002
17825.471252068663	300	23.125520932114025	0.0	137654	581.17350682	0.3
17829.090308257153	1850	23.506464743624917	0.0	897976	3619.05618849	0.30000000000000004
17832.74169791203	1850	23.855075088744655	0.0	905935	3651.38965488	1.85
17838.231255950053	1850	22.365517050723902	0.0	1076599	5489.55803802	1.85
17840.44784172665	1200	24.14893127412739	0.0	487160	2216.5857766	0.5499999999999999
17844.968402787494	1850	23.628370213281443	0.0	972798	4520.56106085	1.2000000000000002
17855.35709874583	1850	17.239674254944905	0.0	975811	10388.6959583	1.85
17859.535080852176	1200	17.06169214860007	0.0	570392	4177.98210634	0.5499999999999999
17870.651547007026	1850	9.945225993749498	0.0	954453	11116.4661549	1.2000000000000002
17873.62020390857	1200	10.976569092207765	0.0	584349	2968.65690154	0.5499999999999999
17877.436116560035	1200	11.16065644074161	0.0	670129	3815.91265147	1.2
17880.122060220598	750	12.474712780175862	0.0	401088	2685.94366057	0.3
17881.218905596357	300	15.377867404416495	0.0	159914	1096.84537576	-0.15000000000000002
17884.747331725786	750	15.84944127498771	0.0	321064	3528.42612943	0.3
17887.403209782668	1200	17.193563218107098	0.0	575591	2655.87805688	0.75
17889.76314465962	750	18.833628341153926	0.0	378327	2359.93487695	0.3
17892.784232497415	750	19.81254050335674	0.0	390680	3021.0878378	0.75
17899.983993872585	1850	16.612779128187853	0.0	858450	7199.76137517	0.75
17901.279508607047	300	19.317264393726692	0.0	161857	1295.51473446	-1.25
17908.07195682222	1850	16.52481617855488	0.0	886255	6792.44821517	0.30000000000000004
17910.960468137473	750	17.636304863302268	0.0	438281	2888.51131525	-0.3500000000000001
17916.03406548264	1200	16.562707518135124	0.0	630203	5073.59734517	0.75
17918.863823472362	750	17.732949528410256	0.0	393804	2829.75798972	0.3
17922.71673908483	1200	17.88003391594258	0.0	538612	3852.91561247	0.75
17923.382817967882	300	21.213955032890492	0.0	118421	666.078883052	-0.6000000000000001

