2299.6652710628323	750	4.0	5.84241140162946	450283	5842.41140163	-24.372369027006677
2301.3985518085638	300	6.266719254268797	0.0	155580	1733.28074573	-0.15000000000000002
2302.5998398776437	300	9.065431185188647	0.0	139857	1201.28806908	0.3
2303.9010538524303	300	11.76421721040178	0.0	155432	1301.21397479	0.3
2307.0635240190372	750	12.601747043795015	0.0	411561	3162.47016661	0.3
2310.5521396751765	1200	13.113131387655823	0.0	520315	3488.61565614	0.75
2311.69936055684	300	15.96591050599275	0.0	153295	1147.22088166	-0.6000000000000001
2312.888948510302	300	18.77632255253105	0.0	173849	1189.58795346	0.3
2325.3409955625903	4300	10.324275500242761	0.0	2055469	12452.0470523	0.2999999999999998
2327.3549113637214	750	12.310359699111679	0.0	362795	2013.91580113	-2.8
2328.107065815966	300	15.558205246866995	0.0	141840	752.154452245	-0.15000000000000002
2330.7974841125383	750	16.867786950294935	0.0	405134	2690.41829657	0.3
2338.6277366599497	1200	13.037534402883827	0.0	624282	7830.25254741	0.75
2348.5300022723054	1200	7.135268790528069	0.0	687371	9902.26561236	1.2
2351.617599154765	300	8.047671908068772	0.0	140051	3087.59688246	-0.6000000000000001
2359.0413209896055	1200	4.623950073227893	0.0	587876	7423.72183484	0.29999999999999993
2360.3131898344786	300	7.352081228354496	0.0	143509	1271.86884487	-0.6000000000000001
2361.7911639037443	300	9.874107159088833	0.0	150616	1477.97406927	0.3
2363.7053440802333	300	11.959926982599615	0.0	165384	1914.18017649	0.3
2365.428494118036	300	14.236776944797407	0.0	140881	1723.1500378	0.3
2380.262053847084	4300	4.0	0.5967827842511543	2039773	14833.559729	-2.2661659722799636
2381.290468776473	300	6.971585070611617	0.0	157812	1028.41492939	-3.7
2382.33927903523	300	9.922774811854433	0.0	163927	1048.81025876	0.3
2383.5857789397282	300	12.676274907356646	0.0	137654	1246.4999045	0.3
2388.5694934977096	1850	11.692560349374993	0.0	897976	4983.71455798	0.30000000000000004
2389.4608131211553	300	14.801240725929489	0.0	153938	891.319623446	-1.25
2390.500085943759	300	17.761967903326077	0.0	181901	1039.2728226	0.3
2391.1789161173247	300	21.083137729760427	0.0	111155	678.830173566	0.3
2392.1592720559242	300	24.102781791160705	0.0	153605	980.3559386	0.3
2399.8601969700035	1850	20.40185687708165	0.0	975811	7700.92491408	0.30000000000000004
2406.175140330729	1850	18.086913516356134	0.0	873429	6314.94336073	1.85
2411.128184524698	1200	17.133869322386868	0.0	620283	4953.04419397	0.5499999999999999
2414.5994996893423	750	17.662554157742793	0.0	369834	3471.31516464	0.3
2421.327696284558	1850	14.934357562526918	0.0	1035329	6728.19659522	0.75
2422.7062182876034	300	17.555835559481565	0.0	179328	1378.52200305	-1.25
2425.457381501159	750	18.804672345926054	0.0	365161	2751.16321356	0.3
2429.055186607413	1200	19.206867239672434	0.0	487812	3597.80510625	0.75
2431.1759976113053	750	21.086056235780152	0.0	361565	2120.81100389	0.3
2435.543496886459	1200	20.718556960626422	0.0	605884	4367.49927515	0.75
2441.0788460491976	1200	19.18320779788745	0.0	587506	5535.34916274	1.2
2445.4434534393217	750	18.818600407762897	0.0	345516	4364.60739012	0.3
2448.9743023087344	750	19.287751538350168	0.0	384505	3530.84886941	0.75
2452.523804807316	1200	19.738249039768718	0.0	599477	3549.50249858	0.75
2455.1676361074196	750	21.094417739665356	0.0	438281	2643.8313001	0.3
2456.183751107181	300	24.078302739904153	0.0	167025	1016.11499976	-0.15000000000000002
2461.706150057511	1850	22.555903789574046	0.0	982064	5522.39895033	0.30000000000000004
2465.004988379068	1200	23.257065468016933	0.0	538612	3298.83832156	0.5499999999999999
2471.0781786648126	1850	21.183875182272452	0.0	846370	6073.19028574	1.2000000000000002

