19955.226746145705	750	4.0	4.722418988271614	450283	4722.41898827	-19.55640164956794
19956.70235196398	300	6.524394181725228	0.0	155580	1475.60581827	-0.15000000000000002
19963.21708489782	1850	4.009661247886131	0.0	877771	6514.73293384	0.30000000000000004
19964.479723674376	300	6.747022471329957	0.0	155432	1262.63877656	-1.25
19965.719535885957	300	9.507210259750273	0.0	163442	1239.81221158	0.3
19968.238331614884	750	10.988414530822416	0.0	318564	2518.79572893	0.3
19969.461785745403	300	13.764960400302215	0.0	153295	1223.45413052	-0.15000000000000002
19970.830869810754	300	16.395876334952877	0.0	173849	1369.08406535	0.3
19975.985590972614	1200	15.241155173093542	0.0	584846	5154.72116186	0.29999999999999993
19980.20235659666	750	15.024389549048562	0.0	362795	4216.76562404	0.3
19983.920884431387	750	15.305861714321072	0.0	353220	3718.52783473	0.75
19989.85611529907	750	13.3706308466396	0.0	405134	5935.23086768	0.75
20000.56997820792	1200	6.656767937788729	0.0	624282	10713.8629089	0.75
20004.927211053648	750	6.299535092061638	0.0	434409	4357.23284573	0.3
20006.133476363408	300	9.09326978229757	0.0	140051	1206.26530976	-0.15000000000000002
20007.121444853907	300	12.105301291802617	0.0	138313	987.968490495	0.3
20008.286508252277	300	14.940237893429645	0.0	143509	1165.06339837	0.3
20009.548341255428	300	17.678404890282394	0.0	150616	1261.83300315	0.3
20013.79891946062	750	17.427826685086234	0.0	405596	4250.5782052	0.3
20015.99047247617	300	19.236273669536246	0.0	140881	2191.55301555	-0.15000000000000002
20021.758545381235	750	17.468200764468108	0.0	386472	5768.07290507	0.3
20029.549500213878	1200	13.677245931827384	0.0	616206	7790.95483264	0.75
20040.462024586246	1850	6.764721559460151	0.0	968026	10912.5243724	1.2000000000000002
20042.054198545917	300	9.17254759978828	0.0	137654	1592.17395967	-1.25
20043.84206351773	300	11.38468262797549	0.0	146754	1787.86497181	0.3
20052.69396934701	1200	6.532776798699358	0.0	590335	8851.90582928	0.29999999999999993
20055.841143562524	300	7.385602583179743	0.0	181901	3147.17421552	-0.6000000000000001
20057.678149821844	300	9.548596323860142	0.0	111155	1837.00625932	0.3
20065.963306379097	1200	5.263439766604027	0.0	622896	8285.15655726	0.29999999999999993
20068.013427511283	300	7.213318634420544	0.0	149029	2050.12113218	-0.6000000000000001
20070.338815728002	300	8.887930417702297	0.0	157421	2325.38821672	0.3
20075.623312780986	750	7.603433364716171	0.0	400322	5284.49705299	0.3
20081.976473561248	750	5.250272584453553	0.0	369834	6353.16078026	0.75
20085.07705353676	300	6.149692608944444	0.0	163444	3100.57997551	-0.15000000000000002
20088.81578261345	300	6.410963532251674	0.0	179328	3738.72907669	0.3
20092.79618650471	300	6.4305596409886485	0.0	159914	3980.40389126	0.3
20099.947359125283	750	4.0	0.7206129795822608	321064	7151.17262057	-2.7986358122037216
20102.488066151604	300	5.459292973677724	0.0	124011	2540.70702632	-0.15000000000000002
20105.75797575646	300	6.189383368822999	0.0	144254	3269.90960485	0.3
20109.463964134473	300	6.483394990808753	0.0	149991	3705.98837801	0.3
20113.25663883271	300	6.690720292570918	0.0	147968	3792.67469824	0.3
20123.44226641922	750	4.0	3.494907293938874	384505	10185.6275865	-14.728101363937157
20126.175323790107	300	5.266942629115055	0.0	145210	2733.05737088	-0.15000000000000002
20128.958652677316	300	6.4836137419044	0.0	172312	2783.32888721	0.3
20134.890671262034	750	4.551595157186044	0.0	398987	5932.01858472	0.3
20137.13709357952	300	6.30517283969819	0.0	160064	2246.42231749	-0.15000000000000002
20138.717715852086	300	8.724550567131427	0.0	137507	1580.62227257	0.3
20140.469522777024	300	10.972743642192595	0.0	118421	1751.80692494	0.3

