24241.030140379815	750	4.0	4.492096968258112	450283	4492.09696826	-18.56601696350988
24242.428617219342	300	6.6015231604739535	0.0	155580	1398.47683953	-0.15000000000000002
24243.611956106484	300	9.418184273333548	0.0	139857	1183.33888714	0.3
24248.85396396914	1200	8.176176410676778	0.0	617681	5242.00786266	0.29999999999999993
24252.596682014082	750	8.433458365737064	0.0	411561	3742.71804494	0.3
24255.326079890034	750	9.704060489785043	0.0	318564	2729.39787595	0.75
24260.040850446796	1200	8.989289933024477	0.0	561791	4714.77055676	0.75
24263.81495099402	750	9.21518938579857	0.0	437162	3774.10054723	0.3
24269.94677822205	1200	7.08336215776708	0.0	584846	6131.82722803	0.75
24274.279199662247	750	6.75094071756999	0.0	362795	4332.4214402	0.3
24276.07681737195	300	8.953323007861055	0.0	141840	1797.61770971	-0.15000000000000002
24281.037813072973	750	7.992327306842877	0.0	405134	4960.99570102	0.3
24288.443475495398	750	4.586664884415627	0.0	386351	7405.66242243	0.75
24291.17137447094	300	5.858765908873713	0.0	179801	2727.89897554	-0.15000000000000002
24292.781637160464	300	8.248503219351678	0.0	140051	1610.26268952	0.3
24296.70246985777	750	8.327670522044551	0.0	366214	3920.83269731	0.3
24300.99434129424	750	8.035799085575928	0.0	360831	4291.87143647	0.75
24305.9976628387	750	7.032477541113712	0.0	372963	5003.32154446	0.75
24312.067403389203	750	4.9627369906108685	0.0	405596	6069.7405505	0.75
24314.288716480136	300	6.74142389967932	0.0	140881	2221.31309093	-0.15000000000000002
24317.123282991633	300	7.906857388182767	0.0	157671	2834.5665115	0.3
24324.324557207095	750	4.705583172719393	0.0	399894	7201.27421546	0.3
24326.405909629506	300	6.624230750309001	0.0	163927	2081.35242241	-0.15000000000000002
24327.962524330247	300	9.067616049566427	0.0	137654	1556.61470074	0.3
24333.53728591904	1200	7.492854460774705	0.0	587236	5574.76158879	0.29999999999999993
24336.720385447326	750	8.309754932489456	0.0	379700	3183.09952829	0.3
24340.366299882924	750	8.66384049689471	0.0	425781	3645.91443559	0.75
24342.98143720036	750	10.04870317945653	0.0	277716	2615.13731744	0.75
24349.169586501463	1200	7.860553878353542	0.0	622896	6188.1493011	0.75
24353.184213239834	750	7.845927139984351	0.0	400508	4014.62673837	0.3
24356.105073767758	750	8.92506661205745	0.0	358218	2920.86052793	0.75
24359.596575953732	750	9.43356442608265	0.0	400322	3491.50218597	0.75
24364.699229818627	1200	8.330910561187196	0.0	584349	5102.6538649	0.75
24368.278978265287	750	8.751162114529707	0.0	412837	3579.74844666	0.3
24371.849931760393	750	9.180208619421835	0.0	401088	3570.95349511	0.75
24377.163089156347	1200	7.867051223466836	0.0	598727	5313.15739595	0.75
24380.715973507187	750	8.314166872626025	0.0	321064	3552.88435084	0.3
24384.985280126682	750	8.044860253132644	0.0	361565	4269.30661949	0.75
24389.601399263305	750	7.428741116513546	0.0	378327	4616.11913662	0.75
24395.424644187427	750	5.6054961923874576	0.0	390680	5823.24492413	0.75
24398.609445256327	300	6.420695123490094	0.0	147968	3184.8010689	-0.15000000000000002
24401.45384084396	300	7.576299535860915	0.0	161857	2844.39558763	0.3
24405.543422627004	750	7.486717752811362	0.0	372093	4089.58178305	0.3
24410.374519618592	750	6.655620761222461	0.0	438281	4831.09699159	0.75
24412.67617334849	300	8.353967031324995	0.0	167025	2301.6537299	-0.15000000000000002
24417.99233438593	750	7.037805993882628	0.0	393804	5316.16103744	0.3
24423.0476417218	750	5.982498658013325	0.0	331053	5055.30733587	0.75
24424.927575265297	300	8.102565114517715	0.0	118421	1879.9335435	-0.15000000000000002

