20142.068096196082	750	4.0	1.5985734190571195	450283	1598.57341906	-6.123865701945613
20142.858702828322	300	7.209393367758037	0.0	155580	790.606632242	-0.15000000000000002
20143.52333610945	300	10.544760086628438	0.0	139857	664.63328113	0.3
20145.33689515334	750	12.731201042742184	0.0	382355	1813.55904389	0.3
20146.18623768525	300	15.881858510828485	0.0	163442	849.342531914	-0.15000000000000002
20148.715822803773	1200	17.352273392308184	0.0	520315	2529.58511852	0.29999999999999993
20151.278571556504	1200	18.78952463957783	0.0	561791	2562.74875273	1.2
20153.435847634828	1200	20.632248561251618	0.0	709534	2157.27607833	1.2
20154.84468175552	750	23.22341444055901	0.0	374758	1408.83412069	0.3
20157.686245365778	1850	24.381850830302227	0.0	913888	2841.56361026	0.75
20160.97534892732	1850	25.092747268757552	0.0	939819	3289.10356154	1.85
20164.5198643974	1850	25.548231798676063	0.0	917428	3544.51547008	1.85
20168.102066013336	1850	25.966030182737782	0.0	946851	3582.20161594	1.85
20171.5317580116	1850	26.536338184476744	0.0	1036454	3429.69199826	1.85
20174.81279461747	1850	27.255301578602708	0.0	821631	3281.03660587	1.85
20178.420222214827	1850	27.64787398124662	0.0	923170	3607.42759736	1.85
20182.602660418444	1850	27.46543577762795	0.0	966699	4182.43820362	1.85
20186.111415322524	1850	27.956680873547068	0.0	885714	3508.75490408	1.85
20189.14690378443	1850	28.921192411643123	0.0	987708	3035.4884619	1.85
20192.84744093941	1850	29.220655256658155	0.0	923755	3700.53715498	1.85
20196.711690237462	1850	29.356405958608757	0.0	891604	3864.24929805	1.85
20201.092721457004	1850	28.975374739065927	0.0	955231	4381.03121954	1.85
20205.109335084482	1850	28.95876111158851	0.0	968026	4016.61362748	1.85
20208.640988326744	1850	29.427107869329916	0.0	874175	3531.65324226	1.85
20211.8704493756	1850	30.19764682047481	0.0	897976	3229.46104886	1.85
20215.478804647202	1850	30.589291548870328	0.0	905935	3608.3552716	1.85
20217.403433063253	750	32.66466313282162	0.0	425781	1924.62841605	-0.3500000000000001
20219.998864327485	1850	34.06923186859178	0.0	758197	2595.43126423	0.75
20223.62759985407	1850	34.440496342004465	0.0	972798	3628.73552659	1.85
20227.80865705061	1200	34.259439145465336	0.0	641447	4181.05719654	0.5499999999999999
20230.485085730765	1850	35.58301046531016	0.0	873429	2676.42868016	1.2000000000000002
20234.769929322694	1850	35.298166873381824	0.0	954453	4284.84359193	1.85
20239.539057281127	1850	34.52903891495006	0.0	885062	4769.12795843	1.85
20243.164264432715	1200	34.90383176336072	0.0	670129	3625.20715159	0.5499999999999999
20246.647005978324	1200	35.42109021774994	0.0	690253	3482.74154561	1.2
20251.308415358053	1850	34.75968083802166	0.0	943942	4661.40937973	1.2000000000000002
20255.179297205457	1850	34.88879899061912	0.0	728962	3870.8818474	1.85
20257.786017589253	1200	36.282078606821514	0.0	575591	2606.7203838	0.5499999999999999
20261.613464332535	1850	36.45463186353972	0.0	908665	3827.44674328	1.2000000000000002
20264.217065692414	1200	37.85103050366295	0.0	587506	2603.60135988	0.5499999999999999
20267.34874217756	1850	38.71935401851505	0.0	858450	3131.67648515	1.2000000000000002
20271.009225690956	1850	39.05887050511726	0.0	1025005	3660.4835134	1.85
20274.072021820604	1850	39.996074375468545	0.0	886255	3062.79612965	1.85
20278.093775923197	1850	39.974320272878764	0.0	973972	4021.75410259	1.85
20281.989934203368	1850	40.07816199270675	0.0	958994	3896.15828017	1.85
20285.817810510176	1850	40.250285685895534	0.0	982064	3827.87630681	1.85
20289.079076280806	1850	40.989019915264834	0.0	830730	3261.26577063	1.85
20292.8744001042	1850	41.193696091873164	0.0	846370	3795.32382339	1.85

