14383.831667462733	750	4.0	9.971750996673139	450283	9971.75099667	-42.1285292856945
14387.315291371966	300	4.516376090767351	0.0	155580	3483.62390923	-0.15000000000000002
14389.600289587515	300	6.23137787521933	0.0	139857	2284.99821555	0.3
14393.32743038619	750	6.50423707654266	0.0	382355	3727.14079868	0.3
14394.699088124085	300	9.132579338648867	0.0	163442	1371.65773789	-0.15000000000000002
14396.892456754438	750	10.939210708294738	0.0	318564	2193.36863035	0.3
14397.930990259172	300	13.900677203561758	0.0	153295	1038.53350473	-0.15000000000000002
14400.891670462725	750	14.939997000010516	0.0	437162	2960.68020355	0.3
14403.138214215978	750	16.693453246755052	0.0	374758	2246.54375326	0.75
14408.525793471752	1850	15.30587399098149	0.0	913888	5387.57925577	0.75
14416.39582241457	1850	11.435845048163817	0.0	939819	7870.02894282	1.85
14417.473071215936	300	14.358596246796477	0.0	156148	1077.24880137	-1.25
14420.435562540424	750	15.39610492230869	0.0	386351	2962.49132449	0.3
14422.074520500159	300	17.7571469625749	0.0	179801	1638.95795973	-0.15000000000000002
14425.54704690108	750	18.28462056165541	0.0	337059	3472.52640092	0.3
14427.37559331967	300	20.45607414306453	0.0	138313	1828.54641859	-0.15000000000000002
14429.172559784647	300	22.659107678086976	0.0	143509	1796.96646498	0.3
14433.557333382345	1200	22.274334080388627	0.0	581493	4384.7735977	0.29999999999999993
14437.63229198924	750	22.199375473494975	0.0	405596	4074.95860689	0.3
14441.9570076349	1200	21.87465982783496	0.0	586839	4324.71564566	0.75
14455.524459075355	1850	12.30720838737792	0.0	891604	13567.4514405	1.2000000000000002
14466.13482783128	1200	5.696839631453621	0.0	616206	10610.3687559	0.5499999999999999
14475.049243083271	1200	4.0	3.217575620536825	656471	8914.41525199	-12.635575168308348
14476.017532852353	300	7.031710230916693	0.0	137654	968.289769083	-0.6000000000000001
14478.54751008763	750	8.501732995640126	0.0	359903	2529.97723528	0.3
14479.648298980566	300	11.400944102704699	0.0	153938	1100.78889294	-0.15000000000000002
14482.049971645656	750	12.999271437612842	0.0	425781	2401.67266509	0.3
14485.252685845231	1200	13.79655723803725	0.0	487160	3202.71419958	0.75
14486.874538064496	300	16.174705018771956	0.0	153605	1621.85221927	-0.6000000000000001
14493.004921228949	1200	14.044321854319618	0.0	641447	6130.38316445	0.29999999999999993
14495.956465449357	750	15.092777633911265	0.0	358218	2951.54422041	0.3
14498.905718077514	750	16.143525005754626	0.0	400322	2949.25262816	0.75
14500.394283868147	300	18.65495921512263	0.0	143881	1488.56579063	-0.15000000000000002
14503.823363959826	750	19.225879123442283	0.0	412837	3429.08009168	0.3
14511.690820092192	1200	15.358422991077717	0.0	690253	7867.45613236	0.75
14515.64323626523	1200	15.406006818038726	0.0	598727	3952.41617304	1.2
14518.628379002608	1850	16.420864080661794	0.0	728962	2985.14273738	1.2000000000000002
14520.197247907192	750	18.85199517607862	0.0	361565	1568.86890458	-0.3500000000000001
14522.105886167412	750	20.943356915858313	0.0	378327	1908.63826022	0.75
14525.926595451394	1200	21.122647631876912	0.0	587506	3820.70928398	0.75
14528.318344047662	750	22.73089903561006	0.0	345516	2391.74859627	0.3
14534.085087878306	1200	20.964155204966584	0.0	641452	5766.74383064	0.75
14541.564931277235	1850	17.484311806037315	0.0	886255	7479.84339893	1.2000000000000002
14548.136285470659	1200	14.912957612613209	0.0	634861	6571.35419342	0.5499999999999999
14559.897905738479	1200	7.151337344792944	0.0	630203	11761.6202678	1.2
14564.704342271158	300	6.344900812113041	0.0	160064	4806.43653268	-0.6000000000000001
14568.753382076371	300	6.295861006900456	0.0	137507	4049.03980521	0.3
14578.955147948847	750	4.0	3.9059048655756325	314107	10201.7658725	-16.49539092197522

