10124.059151046104	750	4.0	2.2982937896467757	450283	2298.29378965	-9.132663295481136
10124.948186299704	300	7.11096474639953	0.0	155580	889.0352536	-0.15000000000000002
10125.723436758128	300	10.3357142879764	0.0	139857	775.250458423	0.3
10126.467951154902	300	13.59119989120118	0.0	155432	744.514396775	0.3
10127.159569209836	300	16.899581836268144	0.0	163442	691.618054933	0.3
10129.069977733552	1200	18.98917331255193	0.0	520315	1910.40852372	0.29999999999999993
10131.207546584701	1200	20.851604461404108	0.0	561791	2137.56885115	1.2
10132.661368985371	750	23.397782060733093	0.0	437162	1453.82240067	0.3
10135.25351458049	1850	24.80563646561421	0.0	852833	2592.14559512	0.75
10138.114510838184	1850	25.944640207919253	0.0	913888	2860.99625769	1.85
10141.394608106464	1850	26.664542939640445	0.0	939819	3280.09726828	1.85
10145.13763553674	1850	26.92151550936512	0.0	917428	3743.02743028	1.85
10148.45473590368	1200	27.60441514242366	0.0	624282	3317.10036694	0.5499999999999999
10152.303099076567	1850	27.756051969536415	0.0	1036454	3848.36317289	1.2000000000000002
10154.82020583677	1850	29.23894520933508	0.0	821631	2517.1067602	1.85
10157.580323933402	1850	30.478827112702493	0.0	923170	2760.11809663	1.85
10160.706510446218	1850	31.352640599885394	0.0	966699	3126.18651282	1.85
10163.775026307736	1850	32.28412473836911	0.0	885714	3068.51586152	1.85
10167.053251223726	1850	33.00589982237873	0.0	987708	3278.22491599	1.85
10169.94834962376	1850	34.110801422345304	0.0	923755	2895.09840003	1.85
10173.732823833645	1850	34.32632721246159	0.0	891604	3784.47420988	1.85
10177.634176228401	1850	34.424974817704744	0.0	955231	3901.35239476	1.85
10179.003709449787	750	37.0554415963183	0.0	401853	1369.53322139	-0.3500000000000001
10181.858988906846	1850	38.20016213925923	0.0	874175	2855.27945706	0.75
10185.138189672203	1850	38.920961373901214	0.0	897976	3279.20076536	1.85
10188.088618134758	1850	39.970532911347256	0.0	905935	2950.42846255	1.85
10191.6750225129	1850	40.384128533205555	0.0	1076599	3586.40437814	1.85
10194.327847062326	1850	41.73130398377905	0.0	758197	2652.82454943	1.85
10197.652444406174	1850	42.40670663993255	0.0	972798	3324.59734385	1.85
10201.750064041182	1850	42.30908700492473	0.0	975811	4097.61963501	1.85
10204.853143025368	1850	43.20600802073825	0.0	873429	3103.07898419	1.85
10207.834444432425	1850	44.224706613681924	0.0	954453	2981.30140706	1.85
10211.046954386447	1850	45.01219665965926	0.0	885062	3212.50995402	1.85
10215.870359413688	1850	44.18879163241915	0.0	1035329	4823.40502724	1.85
10220.306070324226	1850	43.7530807218782	0.0	1026056	4435.71091054	1.85
10225.075617097027	1850	42.983533949077945	0.0	943942	4769.5467728	1.85
10229.037404525201	1850	43.02174652090372	0.0	728962	3961.78742817	1.85
10235.119718177013	1850	40.93943286909238	0.0	938587	6082.31365181	1.85
10245.349119343862	1850	34.71003170224348	0.0	908665	10229.4011668	1.85
10257.477942916705	1850	26.581208129400515	0.0	930577	12128.8235728	1.85
10267.700288782207	1850	20.358862263896793	0.0	858450	10222.3458655	1.85
10270.586636076463	300	21.472514969640432	0.0	161857	2886.34729426	-1.25
10282.193364480025	1850	13.865786566078796	0.0	886255	11606.7284036	0.30000000000000004
10283.797856271713	300	16.261294774390574	0.0	172312	1604.49179169	-1.25
10285.143106862955	300	18.916044183147392	0.0	167025	1345.25059124	0.3
10287.566073065547	750	20.493077980555814	0.0	393804	2422.96620259	0.3
10289.63997972073	750	22.41917132537297	0.0	331053	2073.90665518	0.75
10293.24275398305	1200	22.816397063053884	0.0	550906	3602.77426232	0.75

