17155.101991352218	750	4.0	3.974865311257283	450283	3974.86531126	-16.341920838406317
17156.279110375643	300	6.822880976576757	0.0	155580	1177.11902342	-0.15000000000000002
17157.161300198597	300	9.94069115362493	0.0	139857	882.189822952	0.3
17158.16777976961	300	12.934211582611233	0.0	155432	1006.47957101	0.3
17159.19686235684	300	15.905128995383992	0.0	163442	1029.08258723	0.3
17164.720367032984	2850	14.381624319239455	0.0	1224260	5523.50467614	0.30000000000000027
17166.208440184408	750	16.89355116781667	0.0	352642	1488.07315142	-1.35
17168.95667162274	750	18.145319729486214	0.0	437162	2748.23143833	0.75
17173.3064206141	1850	17.795570738125793	0.0	852833	4349.74899136	0.75
17175.205303768067	750	19.896687584152676	0.0	362795	1898.88315397	-0.3500000000000001
17179.887342703707	1850	19.2146486485136	0.0	939819	4682.03893564	0.75
17181.77207059001	750	21.329920762210854	0.0	405134	1884.7278863	-0.3500000000000001
17186.82239075104	1850	20.279600601181507	0.0	946851	5050.32016103	0.75
17189.22184925401	750	21.880142098216314	0.0	434409	2399.45850297	-0.3500000000000001
17193.397212876727	1850	21.704778475498955	0.0	821631	4175.36362272	0.75
17197.46013752451	1850	21.641853827713362	0.0	923170	4062.92464779	1.85
17200.270358114474	1200	22.831633237752577	0.0	617242	2810.22058996	0.5499999999999999
17201.971824138076	750	25.130167214149125	0.0	372963	1701.4660236	0.3
17203.96777773014	750	27.13421362208315	0.0	405596	1995.95359207	0.75
17209.056341014468	1850	26.045650337755532	0.0	923755	5088.56328433	0.75
17212.05028127795	1200	27.051710074273966	0.0	601738	2993.94026348	0.5499999999999999
17214.860039003393	1200	28.241952348825702	0.0	616206	2809.75772545	1.2
17218.828645971054	1850	28.273345381164464	0.0	968026	3968.60696766	1.2000000000000002
17220.07765818843	750	31.02433316378752	0.0	343800	1249.01221738	-0.3500000000000001
17222.012702534703	1200	33.08928881751769	0.0	587236	1935.04434627	0.75
17225.3881260295	1850	33.713865322721624	0.0	905935	3375.4234948	1.2000000000000002
17229.579582063867	1850	33.52240928835001	0.0	1076599	4191.45603437	1.85
17232.492181318605	1850	34.60981003361542	0.0	758197	2912.59925473	1.85
17237.165861085716	1850	33.93613026650103	0.0	972798	4673.67976711	1.85
17242.149126157423	1850	32.952865194795756	0.0	975811	4983.26507171	1.85
17245.95436735553	1850	33.147623996688075	0.0	873429	3805.24119811	1.85
17248.928140349737	1200	34.17385100248025	0.0	620283	2973.77299421	0.5499999999999999
17251.28432321489	1200	35.81766813732628	0.0	584349	2356.18286515	1.2
17260.928258851498	1850	30.17373250072194	0.0	1035329	9643.9356366	1.2000000000000002
17267.123905908433	1850	27.97808544378919	0.0	1026056	6195.64705693	1.85
17272.73319707531	1850	26.368794276911395	0.0	943942	5609.29116688	1.85
17276.856885021094	1850	26.245106331128753	0.0	728962	4123.68794578	1.85
17279.229357993936	750	27.872633358289367	0.0	361565	2372.47297284	-0.3500000000000001
17286.467314944864	1850	24.63467640736144	0.0	908665	7237.95695093	0.75
17294.797251252276	1200	20.30474009994806	0.0	587506	8329.93630741	0.5499999999999999
17296.138298571605	300	22.96369278061873	0.0	147968	1341.04731933	-0.6000000000000001
17297.32932982867	300	25.772661523555044	0.0	161857	1191.03125706	0.3
17300.282155252164	750	26.819836100059526	0.0	372093	2952.8254235	0.3
17305.187850463302	1200	25.914140888920898	0.0	634861	4905.69521114	0.75
17313.427544208414	1200	21.67444714380818	0.0	630203	8239.69374511	1.2
17322.03358378757	1850	17.068407564654038	0.0	982064	8606.03957915	1.2000000000000002
17325.43296484337	1200	17.669026508851342	0.0	538612	3399.3810558	0.5499999999999999
17327.63067888834	750	19.471312463883404	0.0	314107	2197.71404497	0.3

