6240.492115490986	750	4.0	1.9680897620528024	450283	1968.08976205	-7.71278597682705
6241.299527009801	300	7.192588481185374	0.0	155580	807.411518815	-0.15000000000000002
6243.358433137588	750	9.133682353398427	0.0	350812	2058.90612779	0.3
6245.7935501265765	1200	10.698565364410033	0.0	617681	2435.11698899	0.75
6248.045784532027	1200	12.446330958959834	0.0	652874	2252.23440545	1.2
6250.677387777586	1850	13.814727713401581	0.0	801058	2631.60324556	1.2000000000000002
6259.180324043013	2850	9.311791447975267	0.0	1388403	8502.93626543	1.85
6267.723785048506	1200	4.768330442481578	0.0	709534	8543.46100549	-0.44999999999999996
6268.640351578864	300	7.851763912123974	0.0	150710	916.566530358	-0.6000000000000001
6270.069329228087	750	10.422786262901406	0.0	362795	1428.97764922	0.3
6272.523421303356	1200	11.968694187631748	0.0	607410	2454.09207527	0.75
6276.075109204374	1850	12.417006286613468	0.0	917428	3551.68790102	1.2000000000000002
6279.543543813371	1850	12.948571677616652	0.0	946851	3468.434609	1.85
6283.599617551143	1850	12.892497939845867	0.0	1036454	4056.07373777	1.85
6287.856440317091	1850	12.635675173896841	0.0	821631	4256.82276595	1.85
6294.922388570899	1850	9.569726920089266	0.0	923170	7065.94825381	1.85
6298.574679876929	1200	9.91743561405907	0.0	617242	3652.29130603	0.5499999999999999
6301.72793591766	1200	10.764179573328946	0.0	581493	3153.25604073	1.2
6305.413292079682	1200	11.078823411307177	0.0	639204	3685.35616202	1.2
6309.231327059306	1850	11.260788431682407	0.0	923755	3818.03497962	1.2000000000000002
6314.344358028574	1850	10.147757462414647	0.0	891604	5113.03096927	1.85
6316.757678412404	1200	11.734437078585064	0.0	616206	2413.32038383	0.5499999999999999
6322.797884359555	1850	9.694231131434488	0.0	968026	6040.20594715	1.2000000000000002
6325.562773625222	1200	10.929341865767006	0.0	536667	2764.88926567	0.5499999999999999
6328.6402487219375	1200	11.851866769050929	0.0	587236	3077.47509672	1.2
6332.202912170419	1850	12.289203320568733	0.0	905935	3562.66344848	1.2000000000000002
6338.41755022253	1850	10.074565268458228	0.0	1076599	6214.63805211	1.85
6343.632715524983	1200	8.859399966005935	0.0	487160	5215.16530245	0.5499999999999999
6345.692509814112	750	10.79960567687737	0.0	400396	2059.79428913	0.3
6349.310692788578	1200	11.181422702410018	0.0	641447	3618.18297447	0.75
6353.148787346954	1850	11.343328144033876	0.0	873429	3838.09455838	1.2000000000000002
6360.314135546253	1850	8.177979944735318	0.0	954453	7165.3481993	1.85
6362.251976224406	750	10.240139266582526	0.0	369834	1937.84067815	-0.3500000000000001
6365.235468368701	1200	11.25664712228766	0.0	670129	2983.49214429	0.75
6369.621454664088	1850	10.870660826900377	0.0	1026056	4385.98629539	1.2000000000000002
6373.056431194087	1200	11.435684296900643	0.0	598727	3434.97653	0.5499999999999999
6377.0739341181925	1850	11.418181372795694	0.0	728962	4017.5029241	1.2000000000000002
6381.875039465194	1850	10.617076025793823	0.0	938587	4801.105347	1.85
6384.301640206063	1200	12.19047528492509	0.0	605884	2426.60074087	0.5499999999999999
6387.594125669053	1850	12.897989821935756	0.0	930577	3292.48546299	1.2000000000000002
6392.23095258061	1850	12.261162910378712	0.0	858450	4636.82691156	1.85
6396.833657827822	1850	11.65845766316673	0.0	1025005	4602.70524721	1.85
6400.406651176907	1850	12.08546431408253	0.0	886255	3572.99334908	1.85
6404.581924457511	1850	11.910191033478826	0.0	973972	4175.2732806	1.85
6409.034617084932	1850	11.457498406057969	0.0	958994	4452.69262742	1.85
6412.8659432239165	1850	11.626172267072167	0.0	982064	3831.32613899	1.85
6415.4395956262715	1850	13.052519864717505	0.0	830730	2573.65240235	1.85
6419.776791696553	2850	12.715323794436141	0.0	1364537	4337.19607028	1.85

