1037.9932669062232	750	4.0	2.288238812003366	450283	2288.238812	-9.089426891614474
1040.687475317901	750	5.305791588322136	0.0	398865	2694.20841168	0.75
1046.7042487636734	2850	4.0	0.7109818574502078	1300868	6016.77344577	-2.3072219870358937
1047.4676724385856	300	7.2365763250879604	0.0	155432	763.423674912	-2.25
1048.278693388327	300	10.425555375346438	0.0	163442	811.020949742	0.3
1049.7435385495157	750	12.960710214157782	0.0	318564	1464.84516119	0.3
1051.076379255064	750	15.627869508609365	0.0	352642	1332.84070555	0.75
1054.1206469569386	1200	16.583601806734944	0.0	709534	3044.26770187	0.75
1056.1125743120335	750	18.591674451639822	0.0	374758	1991.9273551	0.3
1057.8071678923159	750	20.897080871357545	0.0	362795	1694.59358028	0.75
1062.5616411535223	1850	20.142607610151032	0.0	939819	4754.47326121	0.75
1067.2415389858083	1850	19.46270977786488	0.0	917428	4679.89783229	1.85
1071.0624877834025	1850	19.64176098027076	0.0	946851	3820.94879759	1.85
1075.8432323105596	1850	18.861016453113596	0.0	1036454	4780.74452716	1.85
1078.310331773943	1200	20.393916989730197	0.0	526950	2467.09946338	0.5499999999999999
1079.6661403245735	750	23.038108439099712	0.0	366214	1355.80855063	0.3
1084.1645515700247	1850	22.539697193648433	0.0	966699	4498.41124545	0.75
1088.102493760836	1850	22.601755002837056	0.0	885714	3937.94219081	1.85
1090.2254481231544	1200	24.478800640518788	0.0	639204	2122.95436232	0.5499999999999999
1091.705196459091	1200	26.99905230458217	0.0	586839	1479.74833594	1.2
1093.7676727028986	1200	28.93657606077466	0.0	601738	2062.47624381	1.2
1098.580270475967	1850	28.12397828770642	0.0	955231	4812.59777307	1.2000000000000002
1102.767104740206	1850	27.93714402346729	0.0	968026	4186.83426424	1.85
1107.1979258889376	1850	27.506322874735574	0.0	874175	4430.82114873	1.85
1111.273749966752	1850	27.43049879692138	0.0	897976	4075.82407781	1.85
1115.1121297264742	1850	27.592119037199044	0.0	905935	3838.37975972	1.85
1121.3806354694987	1850	25.32361329417472	0.0	1076599	6268.50574302	1.85
1125.6632089330567	1850	25.0410398306164	0.0	758197	4282.57346356	1.85
1128.6273887816349	1200	26.076859982038446	0.0	622896	2964.17984858	0.5499999999999999
1133.0557974302644	1850	25.6484513334087	0.0	975811	4428.40864863	1.2000000000000002
1136.3669646828287	1850	26.337284080844658	0.0	873429	3311.16725256	1.85
1139.7718166188895	1850	26.932432144783714	0.0	954453	3404.85193606	1.85
1142.8855616650785	1850	27.818687098594552	0.0	885062	3113.74504619	1.85
1145.897622562379	1200	28.806626201294318	0.0	670129	3012.0608973	0.5499999999999999
1151.34895563242	1850	27.355293131253244	0.0	1026056	5451.33307004	1.2000000000000002
1156.1066633137934	1200	26.597585449879777	0.0	598727	4757.70768137	0.5499999999999999
1158.6132198684468	1200	28.091028895226653	0.0	487812	2506.55655465	1.2
1161.9004226371064	1200	28.803826126566914	0.0	575591	3287.20276866	1.2
1165.8170988394854	1850	28.887149924187984	0.0	908665	3916.67620238	1.2000000000000002
1169.01620883819	1850	29.68803992548318	0.0	930577	3199.1099987	1.85
1172.2730581270205	1850	30.431190636652854	0.0	858450	3256.84928883	1.85
1177.0180700826825	1850	29.686178680990878	0.0	1025005	4745.01195566	1.85
1180.8206986035289	1850	29.883550160144456	0.0	886255	3802.62852085	1.85
1184.616478324778	1850	30.087770438895365	0.0	973972	3795.77972125	1.85
1189.51101976907	1850	29.19322899460334	0.0	958994	4894.54144429	1.85
1194.337528858974	1850	28.366719904699202	0.0	982064	4826.5090899	1.85
1197.7827254104516	1850	28.921523353221694	0.0	830730	3445.19655148	1.85
1201.2460643716745	1850	29.4581843919988	0.0	846370	3463.33896122	1.85

