3370.537019630883	750	4.0	1.6438931885945212	450283	1643.89318859	-6.31874071095644
3371.2291976417664	300	7.307821989116605	0.0	155580	692.178010883	-0.15000000000000002
3371.874235176713	300	10.662784454170623	0.0	139857	645.037534946	0.3
3373.7766156820944	750	12.760403948789147	0.0	382355	1902.38050538	0.3
3375.5821571126553	750	14.954862518228225	0.0	411561	1805.54143056	0.75
3377.065702293642	750	17.471317337241825	0.0	318564	1483.54518099	0.75
3382.4772054514515	1850	16.05981417943204	0.0	905515	5411.50315781	0.75
3386.9675972469763	1850	15.569422383907792	0.0	1060487	4490.39179552	1.85
3388.6047566032125	750	17.93226302767116	0.0	374758	1637.15935624	-0.3500000000000001
3390.2146979442878	750	20.32232168659626	0.0	362795	1609.94134107	0.75
3393.9511981010637	1850	20.585821529820045	0.0	939819	3736.50015678	0.75
3396.585984945814	1200	21.951034685069924	0.0	594078	2634.78684475	0.5499999999999999
3399.2109928752916	1200	23.32602675559196	0.0	624282	2625.00792948	1.2
3406.203214281649	1850	20.333805349234606	0.0	1036454	6992.22140636	1.2000000000000002
3409.3924613835193	1200	21.144558247364422	0.0	526950	3189.24710187	0.5499999999999999
3415.4452143499498	1850	19.09180528093388	0.0	923170	6052.75296643	1.2000000000000002
3417.7939418873325	750	20.743077743551126	0.0	360831	2348.72753738	-0.3500000000000001
3424.8842883977863	1850	17.65273123309748	0.0	885714	7090.34651045	0.75
3430.2967278882015	1200	16.240291742682224	0.0	639204	5412.43949042	0.5499999999999999
3433.5292045838432	750	17.007815047040566	0.0	350713	3232.47669564	0.3
3436.773039655175	750	17.76397997570871	0.0	386472	3243.83507133	0.75
3437.7381935764215	300	20.79882605446214	0.0	157812	965.153921247	-0.15000000000000002
3439.9600329764116	750	22.57698665447185	0.0	401853	2221.83939999	0.3
3441.3974327269925	750	25.139586903891363	0.0	343800	1437.39975058	0.75
3443.3217475505826	1200	27.215272080301325	0.0	587236	1924.31482359	0.75
3444.589170441789	750	29.947849189094836	0.0	379700	1267.42289121	0.3
3450.9647517232806	1850	27.572267907603486	0.0	1076599	6375.58128149	0.75
3455.356164836708	1850	27.180854794176167	0.0	758197	4391.41311343	1.85
3459.8932922756135	1850	26.643727355270336	0.0	972798	4537.12743891	1.85
3462.99092799235	1850	27.54609163853397	0.0	975811	3097.63571674	1.85
3466.4640301670997	1850	28.07298946378432	0.0	873429	3473.10217475	1.85
3470.4569403980895	1850	28.080079232794116	0.0	954453	3992.91023099	1.85
3473.732334625463	1850	28.80468500542067	0.0	885062	3275.39422737	1.85
3477.4541380219134	1850	29.082881608970094	0.0	1035329	3721.80339645	1.85
3480.125013779089	1850	30.412005851794454	0.0	1026056	2670.87575718	1.85
3483.1318375660585	1850	31.405182064824533	0.0	943942	3006.82378697	1.85
3484.1672343504033	750	34.36978528047969	0.0	321064	1035.39678434	-0.3500000000000001
3486.8266308421216	1850	35.71038878876124	0.0	938587	2659.39649172	0.75
3490.0831815800316	1850	36.4538380508514	0.0	908665	3256.55073791	1.85
3492.982032133091	1850	37.55498749779221	0.0	930577	2898.85055306	1.85
3496.4360676173737	1850	38.100952013509456	0.0	858450	3454.03548428	1.85
3501.6665730679956	1850	36.870446562887295	0.0	1025005	5230.50545062	1.85
3509.243208291067	1850	33.293811339816095	0.0	886255	7576.63522307	1.85
3539.521882887384	1850	7.015136743498755	0.0	973972	30278.6745963	1.85
3555.8562548542322	750	4.0	9.319235223349512	398987	16334.3719668	-40.4227114604029
3562.138940926349	300	4.0	2.2826860721166313	160064	6282.68607212	-9.965550110101512
3566.759682837788	300	4.0	0.6207419114394533	137507	4620.74191144	-2.3691902191896492
3571.5603129673054	300	4.0	0.8006301295173244	118421	4800.63012952	-3.142709556924495

