24937.520039760017	750	4.0	7.862962959107444	450283	7862.96295911	-33.06074072416201
24939.08536887887	300	6.434670881144126	0.0	155580	1565.32911886	-0.15000000000000002
24942.802755883316	750	6.7172838766994705	0.0	350812	3717.38700444	0.3
24944.073372085426	300	9.44666767458955	0.0	155432	1270.61620211	-0.15000000000000002
24950.38140262295	750	7.138637137066673	0.0	411561	6308.03053752	0.3
24952.69622182996	300	8.823817930056181	0.0	126289	2314.81920701	-0.15000000000000002
24957.06328792804	1200	8.456751831976689	0.0	561791	4367.06609808	0.29999999999999993
24961.730882655444	750	7.789157104573318	0.0	437162	4667.5947274	0.3
24963.530555793583	300	9.989483966430646	0.0	150710	1799.67313814	-0.15000000000000002
24965.00252297678	300	12.517516783231413	0.0	139105	1471.9671832	0.3
24966.96589757147	300	14.55414218854463	0.0	141840	1963.37459469	0.3
24968.82359358129	300	16.696446178721725	0.0	156148	1857.69600982	0.3
24969.9079367619	300	19.612102998111876	0.0	160746	1084.34318061	0.3
24972.200149023858	750	21.319890736156573	0.0	434409	2292.21226196	0.3
24974.67735613627	750	22.842683623743742	0.0	337059	2477.20711241	0.75
24981.520649287595	1850	19.99939047241818	0.0	923170	6843.29315133	0.75
24983.73430870257	750	21.785731057446373	0.0	360831	2213.65941497	-0.3500000000000001
24985.49638527459	750	24.023654485426754	0.0	372963	1762.07657202	0.75
24989.777611644233	1850	23.74242811577999	0.0	987708	4281.22636965	0.75
24992.135967952436	1200	25.38407180757889	0.0	586839	2358.3563082	0.5499999999999999
24995.832426386445	1850	25.68761337356682	0.0	891604	3696.45843401	1.2000000000000002
25000.32425654823	1850	25.195783211783173	0.0	955231	4491.83016178	1.85
25004.129452992955	1200	25.39058676705793	0.0	656471	3805.19644473	0.5499999999999999
25008.9992372115	1850	24.520802548512975	0.0	874175	4869.78421854	1.2000000000000002
25016.738228441776	1850	20.781811318237327	0.0	897976	7738.99123028	1.85
25025.900081603104	1200	15.61995815690959	0.0	590335	9161.85316133	0.5499999999999999
25031.377493561286	750	14.142546198726647	0.0	425781	5477.41195818	0.3
25036.048855876514	1200	13.471183883498613	0.0	487160	4671.36231523	0.75
25039.37924735081	1200	14.140792409198554	0.0	622896	3330.3914743	1.2
25040.85970554604	750	16.660334213969787	0.0	400508	1480.45819523	0.3
25042.340869262167	750	19.179170497843202	0.0	358218	1481.16371613	0.75
25044.60717861646	750	20.91286114355088	0.0	400322	2266.30935429	0.75
25046.933903215562	750	22.586136544449676	0.0	369834	2326.7245991	0.75
25055.149586752934	1850	18.370453007077902	0.0	1035329	8215.68353737	0.75
25057.83918281379	750	19.680856946221084	0.0	401088	2689.59606086	-0.3500000000000001
25061.98861985722	1200	19.53141990278752	0.0	598727	4149.43704343	0.75
25065.67579776892	1200	19.844241991088012	0.0	487812	3687.1779117	1.2
25072.887060703226	1850	16.632979056784134	0.0	938587	7211.2629343	1.2000000000000002
25079.72902285776	1850	13.791016902250302	0.0	908665	6841.96215453	1.85
25080.750825367028	300	16.76921439298277	0.0	149991	1021.80250927	-1.25
25085.98390887944	1200	15.536130880570125	0.0	566904	5233.08351241	0.29999999999999993
25090.460903967796	750	15.059135792213594	0.0	384505	4476.99508836	0.3
25094.967869319633	1850	14.552170440377191	0.0	886255	4506.96535184	0.75
25097.978501227437	1200	15.541538532569982	0.0	634861	3010.63190781	0.5499999999999999
25099.827094192777	750	17.6929455672327	0.0	398987	1848.59296534	0.3
25102.16658571662	750	19.353454043389476	0.0	393804	2339.49152384	0.75
25108.23385784466	750	17.286181915347345	0.0	331053	6067.27212804	0.75
25120.57739428947	1850	8.942645470538862	0.0	846370	12343.5364448	0.75

