5748.387932362244	750	4.0	2.100206826790785	450283	2100.20682679	-8.280889355200376
5750.906058467981	750	5.481873894263046	0.0	398865	2518.12610574	0.75
5751.809665780639	300	8.578266581605257	0.0	139857	903.607312658	-0.15000000000000002
5753.824793435071	750	10.563138927174048	0.0	382355	2015.12765443	0.3
5756.622351212439	1200	11.765581149805781	0.0	652874	2797.55777737	0.75
5758.069272150451	750	14.318660211793379	0.0	318564	1446.92093801	0.3
5759.549088613916	750	16.838843748328646	0.0	352642	1479.81646346	0.75
5764.649050572006	1850	15.738881790238457	0.0	1060487	5099.96195809	0.75
5768.702433801721	1850	15.685498560523653	0.0	852833	4053.38322971	1.85
5772.264207828545	1850	16.123724533699182	0.0	913888	3561.77402682	1.85
5774.443887111502	1200	17.944045250742406	0.0	607410	2179.67928296	0.5499999999999999
5777.501239360282	1850	18.886693001962332	0.0	917428	3057.35224878	1.2000000000000002
5779.785254267326	1200	20.60267809491759	0.0	624282	2284.01490704	0.5499999999999999
5781.716495489203	750	22.671436873040783	0.0	434409	1931.24122188	0.3
5784.1931275064135	1200	24.194804855830597	0.0	526950	2476.63201721	0.75
5788.0275417306	1850	24.360390631643444	0.0	923170	3834.41422419	1.2000000000000002
5792.293763333061	1850	24.094169029183135	0.0	966699	4266.22160246	1.85
5794.969257302638	1200	25.418675059605512	0.0	581493	2675.49396958	0.5499999999999999
5798.738736813877	1850	25.649195548366446	0.0	987708	3769.47951124	1.2000000000000002
5802.687205211714	1850	25.700727150529552	0.0	923755	3948.46839784	1.85
5807.225687529073	1850	25.162244833169908	0.0	891604	4538.48231736	1.85
5811.647389114331	1850	24.740543247911173	0.0	955231	4421.70158526	1.85
5813.889800544258	1200	26.4981318179844	0.0	656471	2242.41142993	0.5499999999999999
5817.035293789865	1850	27.352638572376748	0.0	874175	3145.49324561	1.2000000000000002
5820.870719543951	1850	27.517212818291622	0.0	897976	3835.42575409	1.85
5823.482164929897	1200	28.90576743234428	0.0	590335	2611.44538595	0.5499999999999999
5828.10017510056	1850	28.287757261682003	0.0	1076599	4618.01017066	1.2000000000000002
5834.804092954333	1850	25.58383940790823	0.0	758197	6703.91785377	1.85
5848.053938090965	1850	16.33399427127588	0.0	972798	13249.8451366	1.85
5851.025422874111	750	17.362509488129646	0.0	400508	2971.48478315	-0.3500000000000001
5853.139566849772	750	19.248365512469064	0.0	358218	2114.14397566	0.75
5855.137569889548	750	21.250362472692878	0.0	400322	1998.00303978	0.75
5857.453558078118	750	22.934374284123304	0.0	369834	2315.98818857	0.75
5861.777146852589	1200	22.6107855096522	0.0	670129	4323.58877447	0.75
5864.626521766113	1200	23.76141059612844	0.0	690253	2849.37491352	1.2
5869.062664973749	1850	23.325267388492712	0.0	943942	4436.14320764	1.2000000000000002
5871.507248918561	1850	24.88068344367985	0.0	728962	2444.58394481	1.85
5874.285620978835	1850	26.102311383406235	0.0	938587	2778.37206027	1.85
5877.475018320701	1850	26.912914041539977	0.0	908665	3189.39734187	1.85
5879.300499321706	1200	29.087433040534027	0.0	587506	1825.48100101	0.5499999999999999
5881.4112932231	1200	30.97663913914079	0.0	566904	2110.79390139	1.2
5884.587102641825	1850	31.80082972041483	0.0	1025005	3175.80941873	1.2000000000000002
5887.234990324323	1200	33.15294203791746	0.0	599477	2647.8876825	0.5499999999999999
5891.128198329193	1850	33.2597340330479	0.0	973972	3893.20800487	1.2000000000000002
5895.664636353029	1850	32.72329600921138	0.0	958994	4536.43802384	1.85
5899.905812796556	1850	32.48211956568407	0.0	982064	4241.17644353	1.85
5903.129865299301	1850	33.258067062939446	0.0	830730	3224.05250274	1.85
5906.923726529673	1850	33.464205832567444	0.0	846370	3793.86123037	1.85

