25196.071380929385	750	4.0	6.8100179178166504	450283	6810.01791782	-28.533077046611595
25197.235696229705	300	6.835684699681131	0.0	155580	1164.31530032	-0.15000000000000002
25198.193829781125	300	9.877551148259398	0.0	139857	958.133551422	0.3
25202.594863258524	1200	9.476517670858465	0.0	617681	4401.0334774	0.29999999999999993
25207.20412151063	1200	8.867259418755305	0.0	652874	4609.2582521	1.2
25209.46131452096	750	10.610066408424295	0.0	318564	2257.19301033	0.3
25214.12407030352	1200	9.947310625865544	0.0	561791	4662.75578256	0.75
25219.779412740896	1200	8.29196818848769	0.0	709534	5655.34243738	1.2
25222.90628538134	750	9.165095548044448	0.0	374758	3126.87264044	0.3
25227.146439863107	1200	8.924941066275228	0.0	560821	4240.15448177	0.75
25230.022765100166	750	10.048615829215992	0.0	353220	2876.32523706	0.3
25235.81666777404	1200	8.254713155340339	0.0	594078	5793.90267388	0.75
25241.637617567845	750	6.43376336153469	0.0	386351	5820.94979381	0.3
25243.566710312425	300	8.504670616953302	0.0	179801	1929.09274458	-0.15000000000000002
25246.608053264972	750	9.463327664406984	0.0	337059	3041.34295255	0.3
25252.168837038684	1200	7.902543890692618	0.0	587876	5560.78377371	0.75
25255.823844793726	750	8.247536135650579	0.0	360831	3655.00775504	0.3
25259.463864664845	750	8.607516264532046	0.0	372963	3640.01987112	0.75
25263.55679409253	750	8.514586836848164	0.0	405596	4092.92942768	0.75
25266.52762124972	750	9.543759679656825	0.0	350713	2970.82715719	0.75
25272.126558695956	1200	7.9448222334220695	0.0	601738	5598.93744623	0.75
25278.19916087445	750	5.87222005493099	0.0	399894	6072.60217849	0.3
25280.235622792785	300	7.83575813659491	0.0	163927	2036.46191834	-0.15000000000000002
25283.863782151642	750	8.207598777737156	0.0	343800	3628.15935886	0.3
25287.683173062727	750	8.388207866652271	0.0	359903	3819.39091108	0.75
25291.725452866598	750	8.34592806277963	0.0	379700	4042.27980387	0.75
25298.307504903878	750	5.763876025499077	0.0	425781	6582.05203728	0.75
25301.25857797192	300	6.812802957456514	0.0	111155	2951.07306804	-0.15000000000000002
25304.927204892057	300	7.144176037317935	0.0	153605	3668.62692014	0.3
25312.38820605144	750	4.0	0.31682512206403407	400508	7461.00115938	-1.0623480248753463
25313.900487674986	300	6.487718376453622	0.0	157421	1512.28162355	-0.15000000000000002
25314.993947099523	300	9.394258951915416	0.0	157488	1093.45942454	0.3
25320.206939307227	1200	8.18126674420779	0.0	584349	5212.99220771	0.29999999999999993
25323.73407567155	750	8.654130379886535	0.0	412837	3527.13636432	0.3
25326.48053899924	750	9.907667052195341	0.0	401088	2746.46332769	0.75
25329.958215351162	1200	10.429990700275411	0.0	598727	3477.67635192	0.75
25332.840280982957	1200	11.547925068478905	0.0	487812	2882.0656318	1.2
25340.102062409544	1850	8.286143641893926	0.0	938587	7261.78142658	1.2000000000000002
25343.173927474705	750	9.214278576734399	0.0	378327	3071.86506516	-0.3500000000000001
25348.182192951484	1200	8.206013099951768	0.0	587506	5008.26547678	0.75
25351.552974230057	750	8.835231821377503	0.0	345516	3370.78127857	0.3
25354.544476422707	750	9.84372962872839	0.0	384505	2991.50219265	0.75
25359.34973716242	1200	9.038468889013354	0.0	599477	4805.26073972	0.75
25364.494136826394	1200	7.894069225042764	0.0	634861	5144.39966397	1.2
25368.161076187498	750	8.227129863936822	0.0	398987	3666.93936111	0.3
25371.167562501243	750	9.220643550192742	0.0	393804	3006.48631374	0.75
25375.340889934876	1200	9.047316116561985	0.0	538612	4173.32743363	0.75
25379.219566791944	1200	9.16863925949141	0.0	550906	3878.67685707	1.2

