16332.178120111199	750	4.0	2.8598146493896546	450283	2859.81464939	-11.547202992375514
16338.981037428752	2850	4.0	2.8029173175519344	1431809	6802.91731755	-11.302544465473318
16339.710827306502	300	7.270210122250058	0.0	139857	729.78987775	-2.25
16340.469176187198	300	10.51186124155248	0.0	155432	758.348880698	0.3
16342.23679599179	750	12.744241436960614	0.0	411561	1767.61980459	0.3
16342.742919105076	300	16.238118323675327	0.0	126289	506.123113285	-0.15000000000000002
16343.321794873924	300	19.659242554828328	0.0	153295	578.875768847	0.3
16345.606668492279	1200	21.37436893647375	0.0	709534	2284.87361835	0.29999999999999993
16348.590002776424	1850	22.39103465232864	0.0	852833	2983.33428415	1.2000000000000002
16353.048157177762	1850	21.932880250990877	0.0	913888	4458.15440134	1.85
16357.349264957385	1850	21.631772471367587	0.0	939819	4301.10777962	1.85
16362.396770096027	1850	20.584267332725133	0.0	917428	5047.50513864	1.85
16367.241695385186	1850	19.73934204356812	0.0	946851	4844.92528916	1.85
16371.688068650245	1200	19.292968778510826	0.0	687371	4446.37326506	0.5499999999999999
16376.022326849074	1850	18.958710579681764	0.0	821631	4334.25819883	1.2000000000000002
16379.22292969912	1850	19.75810772963442	0.0	923170	3200.60285005	1.85
16383.848082172268	1850	19.13295525648837	0.0	966699	4625.15247315	1.85
16386.44448963581	1200	20.536547792945203	0.0	581493	2596.40746354	0.5499999999999999
16389.18167737508	1200	21.79936005367708	0.0	639204	2737.18773927	1.2
16393.505936793124	1200	21.475100635631	0.0	586839	4324.25941805	1.2
16397.037379515667	1850	21.94365791308913	0.0	891604	3531.44272254	1.2000000000000002
16399.699937766665	1200	23.28109966209209	0.0	616206	2662.558251	0.5499999999999999
16402.495927308486	1200	24.485110120268835	0.0	656471	2795.98954182	1.2
16406.195997220777	1850	24.7850402079807	0.0	874175	3700.06991229	1.2000000000000002
16409.75547441835	1850	25.225563010406564	0.0	897976	3559.47719757	1.85
16413.18400392508	1850	25.79703350367715	0.0	905935	3428.52950673	1.85
16417.26587799453	1850	25.715159434225594	0.0	1076599	4081.87406945	1.85
16420.33683217106	1850	26.644205257698825	0.0	758197	3070.95417653	1.85
16424.392557857846	1850	26.588479570910323	0.0	972798	4055.72568679	1.85
16428.0382966568	1850	26.942740771957716	0.0	975811	3645.73879895	1.85
16431.511234233178	1850	27.46980319557793	0.0	873429	3472.93757638	1.85
16435.0830081612	1850	27.898029267554076	0.0	954453	3571.77392802	1.85
16439.11215508689	1850	27.868882341867145	0.0	885062	4029.14692569	1.85
16444.24469215143	1850	26.736345277325107	0.0	1035329	5132.53706454	1.85
16446.69458130939	1200	28.286456119362505	0.0	690253	2449.88915796	0.5499999999999999
16447.86088488426	750	31.12015254449744	0.0	365161	1166.30357487	0.3
16450.255633522705	1850	32.72540390605278	0.0	728962	2394.74863844	0.75
16454.542043390582	1850	32.43899403817599	0.0	938587	4286.40986788	1.85
16458.58606731907	1850	32.39497010968747	0.0	908665	4044.02392849	1.85
16461.644523532035	1850	33.336513896720426	0.0	930577	3058.45621297	1.85
16465.078093669777	1850	33.90294375897882	0.0	858450	3433.57013774	1.85
16469.379123995514	1850	33.60191343324129	0.0	1025005	4301.03032574	1.85
16474.311018096363	1850	32.67001933239463	0.0	886255	4931.89410085	1.85
16479.484542291735	1850	31.496495137019185	0.0	973972	5173.52419538	1.85
16482.880677251385	1200	32.10036017737032	0.0	630203	3396.13495965	0.5499999999999999
16488.714668281016	1850	30.266369147738107	0.0	982064	5833.99102963	1.2000000000000002
16495.154784574697	1850	27.82625285405742	0.0	830730	6440.11629368	1.85
16496.322872208224	300	30.658165220529675	0.0	118421	1168.08763353	-1.25

